date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-03-24,22.14,6.57,59.57,25.86,207.14,21.29,19.57,7.57,2.0,140.29,49.43,5.57,5.14,63.71,36.57,12.14,17.71,36.86,22.86,10.14,20.86,33.57,60.71,27.43,7.43,37.86,7.43,8.86,17.14,5.71,41.43,12.0,109.43,45.0,4.14,59.14,18.57,18.43,54.29,5.29,19.86,5.29,24.14,190.43,16.0,5.29,36.0,29.0,18.43,35.43,3.43,7.71
2022-03-25,21.57,6.0,60.43,25.43,210.71,19.0,20.0,6.71,2.29,137.43,50.0,5.0,5.14,63.14,33.71,12.57,17.57,36.0,21.57,10.86,19.86,35.43,60.0,29.29,6.71,38.43,7.0,9.14,17.71,5.0,40.57,12.43,111.71,43.86,3.29,55.57,17.57,18.14,54.29,3.71,18.43,4.29,24.0,192.71,16.0,5.29,33.43,28.29,18.86,33.0,2.71,7.71
2022-03-26,21.57,5.0,63.14,25.43,215.0,18.43,18.71,6.29,2.0,132.71,48.71,5.0,4.71,61.14,30.57,12.0,17.43,34.0,21.71,11.14,19.14,36.0,57.29,29.0,6.0,37.29,7.57,8.71,17.29,4.86,40.71,12.57,114.71,44.29,3.0,53.71,15.29,17.86,53.86,3.86,17.71,4.29,23.57,196.71,15.14,4.71,32.29,28.86,17.86,30.43,2.43,6.57
2022-03-27,20.57,5.29,61.43,25.29,207.71,18.71,19.29,6.29,2.29,129.86,48.29,5.86,4.71,60.14,30.71,12.14,17.14,30.71,21.0,10.71,18.57,34.71,56.29,28.0,5.43,37.71,7.43,8.43,16.43,4.43,41.29,13.14,112.14,46.29,3.0,52.57,15.57,17.57,52.86,3.14,16.71,4.14,24.71,195.0,14.57,4.71,32.71,27.86,18.29,29.29,2.43,7.0
2022-03-28,21.0,4.86,56.57,25.43,196.71,17.14,19.0,7.0,2.43,132.43,46.29,5.71,4.14,58.29,32.43,12.71,17.86,30.14,19.14,10.71,18.86,35.0,53.86,26.14,4.43,36.29,7.0,9.29,18.0,5.0,41.57,12.57,111.71,44.29,2.57,50.57,15.57,17.14,55.57,3.29,15.71,3.57,23.86,189.86,13.57,4.14,32.86,27.14,17.57,26.43,2.43,5.86
2022-03-29,20.29,5.0,52.29,24.29,188.43,16.14,19.71,6.0,2.43,129.29,47.43,5.43,3.14,56.57,31.86,11.29,17.57,28.86,18.71,10.71,19.14,35.29,52.0,25.71,4.57,34.43,6.43,9.71,18.0,5.29,39.71,11.57,115.29,41.71,2.71,48.0,15.43,15.71,55.43,3.14,14.71,2.71,21.29,179.71,13.29,3.86,32.71,27.0,18.57,25.71,2.29,5.86
2022-03-30,19.29,5.0,48.57,24.57,178.86,17.29,20.0,5.71,2.29,129.71,46.0,6.0,2.43,57.57,32.86,11.43,18.0,28.71,18.86,10.14,19.71,35.29,50.0,23.86,5.14,32.86,5.29,9.0,17.0,5.14,41.57,11.57,118.71,42.57,2.57,48.14,16.71,14.71,54.57,3.0,13.71,2.57,20.86,170.14,12.14,3.86,30.14,28.14,16.57,27.0,2.0,5.0
2022-03-31,18.86,5.29,49.14,22.29,163.0,17.57,20.71,5.71,2.0,129.86,44.86,6.71,2.43,59.71,30.86,12.43,18.0,28.29,19.43,9.29,20.0,35.29,49.43,24.71,5.29,32.29,5.71,8.14,16.29,5.29,43.57,11.0,122.86,40.86,2.86,47.43,17.14,13.86,53.86,3.43,13.14,2.29,19.71,158.29,11.57,4.29,31.86,27.57,16.43,25.86,1.86,5.29
2022-04-01,19.0,5.71,47.0,21.57,152.14,17.57,21.0,6.0,2.57,126.14,43.0,6.86,2.57,60.43,28.57,12.14,16.29,27.71,19.43,9.29,21.0,34.71,48.43,23.0,4.43,31.0,4.57,7.43,16.71,6.43,43.86,10.14,127.43,39.43,3.0,46.43,17.71,12.86,51.57,3.86,13.0,3.14,18.14,149.86,10.71,4.43,33.14,27.14,15.57,24.71,1.71,5.43
2022-04-02,18.57,6.0,44.57,21.0,137.14,17.71,21.14,6.14,3.14,126.14,41.86,7.57,2.86,61.0,27.14,12.86,15.0,28.43,18.57,9.0,20.86,35.43,50.57,23.0,4.29,30.14,3.71,7.86,16.14,6.71,45.14,9.29,128.86,38.14,3.0,44.14,18.57,12.43,50.29,4.57,12.57,3.14,15.86,141.14,11.29,4.43,33.29,25.57,16.71,24.86,2.0,6.57
2022-04-03,18.43,6.0,45.29,22.0,140.29,16.71,22.71,5.57,3.0,123.57,41.57,6.71,3.0,61.57,24.43,13.43,15.71,29.57,17.71,9.57,22.71,36.14,50.43,23.14,4.57,30.14,3.43,8.57,16.71,7.57,44.86,8.0,132.71,36.86,3.0,42.71,17.71,11.86,50.0,4.86,12.0,3.57,14.71,137.71,10.86,4.71,30.86,27.86,15.71,25.29,2.14,7.57
2022-04-04,17.57,6.14,47.14,22.71,141.43,15.86,23.29,5.0,3.14,118.71,41.71,6.43,3.0,66.29,22.14,12.86,15.29,28.71,18.14,9.0,23.43,36.57,51.57,22.43,4.71,30.14,2.86,7.57,14.0,8.0,46.29,7.57,134.71,35.71,3.0,42.14,15.86,12.0,48.14,4.86,11.29,3.57,13.86,138.86,10.43,5.0,29.43,26.0,15.29,25.57,2.57,8.29
2022-04-05,17.29,5.0,52.0,23.0,137.57,15.43,23.86,5.0,3.57,120.86,40.43,7.29,3.43,64.43,20.29,12.86,15.71,29.29,17.29,9.29,22.86,36.71,53.14,23.86,3.86,27.14,3.0,6.43,12.43,7.71,48.71,7.14,140.43,35.0,3.0,42.14,14.86,13.14,47.57,4.86,11.0,4.43,15.0,136.29,11.0,5.43,27.57,26.0,12.86,24.57,2.71,8.43
2022-04-06,18.43,5.29,58.0,22.71,139.14,14.57,25.0,5.57,3.86,118.0,38.0,7.14,3.57,65.14,19.14,12.14,14.86,28.0,16.43,9.86,24.57,38.0,54.57,24.14,2.86,27.86,3.57,5.86,12.57,8.29,52.0,6.71,147.57,34.43,2.71,39.57,14.14,13.71,47.29,5.29,10.86,4.29,13.57,130.86,10.86,6.0,29.0,25.29,12.71,23.43,2.71,8.14
2022-04-07,17.29,5.57,62.86,23.29,139.0,15.57,25.29,5.43,4.43,118.57,36.14,6.43,3.71,66.0,19.86,10.71,14.0,28.0,16.57,10.14,24.86,39.57,54.71,24.86,2.71,27.29,3.0,5.29,12.71,9.43,50.86,6.29,152.0,33.43,2.57,41.86,13.71,15.0,47.29,4.86,10.43,4.14,14.57,132.29,10.14,6.71,26.29,27.29,11.29,25.29,2.86,7.86
2022-04-08,17.29,5.14,64.14,23.14,138.29,15.43,25.71,6.43,4.14,119.86,34.86,6.43,3.43,66.71,20.0,11.43,15.14,25.57,15.71,9.86,24.14,40.0,54.29,25.29,2.43,25.57,3.86,4.71,11.57,9.29,50.43,6.43,156.57,33.86,2.14,44.57,12.29,14.86,46.57,4.86,10.43,3.71,14.0,128.43,11.43,6.71,25.29,26.57,10.29,24.71,2.71,9.14
2022-04-09,16.86,4.71,67.86,22.14,139.71,15.71,27.14,7.0,4.0,122.71,36.14,6.14,3.86,68.0,21.14,11.29,16.29,23.57,16.0,10.14,24.71,41.57,54.43,24.71,2.57,24.29,4.0,4.43,11.43,9.43,49.71,6.71,162.86,34.86,2.0,46.86,12.71,15.71,47.71,4.14,10.29,3.71,13.71,125.0,11.0,7.14,24.0,27.86,9.43,24.43,2.14,10.0
2022-04-10,16.29,4.71,65.43,21.71,135.57,16.14,25.29,6.71,4.0,125.14,36.57,6.71,3.86,67.71,23.86,11.0,15.43,23.29,15.57,10.14,23.43,42.14,55.43,24.71,2.57,23.14,3.71,4.14,10.71,9.86,52.71,6.86,169.29,34.57,2.43,47.0,12.71,17.0,48.14,4.0,10.71,3.29,14.0,126.0,10.86,7.43,24.0,25.14,9.29,24.71,1.71,9.57
2022-04-11,15.71,4.43,65.71,22.14,134.43,16.0,26.86,6.43,3.71,127.0,36.29,7.43,3.57,64.14,26.57,10.71,15.29,24.29,16.29,10.43,22.29,47.43,56.86,25.57,2.86,22.71,3.71,4.71,11.86,9.71,50.86,7.29,179.86,34.0,2.43,48.0,13.0,16.86,48.29,4.29,10.29,3.0,15.14,119.0,11.14,8.29,24.43,26.29,9.14,24.86,1.29,10.86
2022-04-12,13.86,5.29,59.43,21.0,130.86,17.14,28.71,6.43,3.71,128.0,37.14,6.71,3.57,64.86,28.0,11.43,13.71,22.71,16.29,10.43,22.29,51.0,56.86,24.57,2.86,23.14,3.43,5.43,12.29,10.86,51.71,7.57,184.0,35.57,2.0,48.71,12.0,17.14,49.71,5.0,10.86,2.71,14.86,117.86,9.57,7.86,26.29,26.86,10.14,26.43,0.86,12.29
2022-04-13,12.71,4.29,53.29,21.14,127.0,15.86,31.29,5.57,3.57,130.57,37.29,7.0,3.29,62.14,26.57,12.0,12.43,23.43,16.86,10.57,21.57,54.86,57.43,25.71,2.71,20.29,3.29,5.71,11.86,11.86,53.43,7.43,189.57,37.0,1.86,51.71,10.86,16.86,53.29,4.43,11.14,2.86,15.43,118.86,9.71,7.29,25.43,26.86,9.71,28.43,0.71,15.43
2022-04-14,14.14,4.0,45.43,20.43,127.43,16.0,31.86,5.71,4.14,134.29,39.29,7.29,4.0,61.14,25.0,12.29,12.71,21.57,15.86,10.43,22.0,55.29,60.71,25.0,2.71,19.71,4.0,5.86,12.57,12.0,55.14,8.29,194.57,40.29,2.0,51.86,11.57,16.86,54.71,5.14,11.43,3.29,15.57,118.0,9.71,6.57,26.43,28.57,9.71,27.43,1.14,18.0
2022-04-15,14.0,4.0,41.57,20.14,126.57,16.57,32.0,5.14,3.57,143.71,39.86,7.71,4.14,59.43,25.0,11.71,12.0,21.86,15.71,10.43,23.0,57.0,62.43,24.86,3.14,21.86,3.71,6.0,12.71,11.86,57.43,8.57,197.43,40.29,2.43,51.0,12.29,17.86,56.57,5.0,10.57,3.29,16.43,116.14,10.0,6.29,24.86,30.29,11.29,27.86,1.43,18.71
2022-04-16,14.86,4.29,36.57,19.71,129.71,18.43,31.57,4.86,3.71,146.86,39.43,7.43,3.71,59.71,24.14,11.71,10.57,21.0,15.57,10.29,23.29,57.71,62.57,26.29,3.86,22.86,3.71,6.0,13.57,12.14,60.14,8.0,196.71,39.29,2.0,49.86,12.14,18.14,58.29,5.14,10.14,3.0,17.29,115.29,9.43,6.0,25.43,30.29,11.43,28.86,1.43,19.71
2022-04-17,14.86,3.86,37.29,18.43,132.57,18.0,34.0,5.29,3.57,152.43,39.43,7.57,3.86,60.14,23.14,11.0,10.29,20.29,15.29,10.71,24.14,59.0,65.29,28.71,4.0,23.29,4.0,5.43,12.86,12.0,57.57,8.29,206.0,40.14,2.0,50.14,12.14,18.57,59.86,5.43,11.0,3.43,16.14,112.57,9.71,6.0,25.71,33.57,11.86,27.86,1.71,23.14
2022-04-18,14.71,4.43,36.14,16.57,133.43,20.43,33.71,5.0,3.57,156.14,39.0,8.71,4.14,62.29,22.57,11.57,8.57,20.57,13.86,10.86,25.71,61.0,63.29,28.43,3.57,24.29,4.43,5.14,12.29,13.43,59.86,8.14,206.57,40.14,2.14,51.0,11.71,21.14,61.14,5.71,12.14,3.71,15.86,116.57,9.0,6.29,27.14,34.86,12.0,28.43,1.43,27.71
2022-04-19,16.0,4.29,36.43,16.71,137.14,22.57,33.29,6.0,3.43,158.57,37.43,9.0,4.43,63.14,23.43,11.71,9.43,21.0,15.29,11.14,26.43,62.71,66.14,29.14,4.43,26.43,4.71,5.14,12.71,12.57,62.57,8.0,217.86,40.86,2.29,52.86,11.43,21.0,65.86,5.0,12.43,4.14,15.57,117.57,8.43,7.14,29.57,34.14,11.14,28.43,1.43,31.0
2022-04-20,15.43,5.0,36.14,16.57,140.43,26.43,35.29,7.0,3.86,161.71,37.14,9.0,5.0,68.14,24.71,12.0,9.43,20.57,15.29,11.86,26.29,63.14,66.57,31.57,4.86,28.57,4.57,5.57,12.43,12.14,62.0,9.0,224.43,38.14,2.29,54.0,11.71,20.57,66.0,5.43,12.29,4.29,15.86,118.43,8.71,8.14,32.0,36.29,11.0,28.86,1.86,33.71
2022-04-21,13.43,5.0,36.86,16.29,143.29,26.57,35.14,7.29,3.86,164.57,36.14,9.43,4.86,71.86,26.86,12.86,9.57,20.29,15.29,12.0,26.14,68.14,67.57,33.29,4.71,29.43,3.86,6.0,12.14,11.71,65.0,8.71,235.14,35.43,2.86,54.14,11.14,20.43,69.57,5.57,13.0,4.71,15.0,117.29,9.71,10.14,33.43,35.71,10.86,31.14,1.29,36.43
2022-04-22,15.29,4.57,37.71,16.29,146.71,27.43,33.71,6.86,4.57,162.57,35.57,9.57,5.29,76.43,28.71,13.71,9.29,21.14,16.0,14.29,26.29,71.43,72.0,33.86,4.86,30.29,4.0,7.0,12.86,12.71,68.0,8.43,246.57,36.86,3.86,56.57,10.57,21.0,70.29,5.43,13.29,5.29,14.86,117.43,9.57,10.71,37.0,37.0,10.71,34.29,1.14,40.0
2022-04-23,15.71,5.43,37.14,17.29,146.14,27.0,36.0,7.14,5.0,162.71,35.71,9.86,6.29,79.0,30.86,14.14,9.86,21.86,15.71,15.0,26.71,73.43,75.86,35.14,4.14,30.86,4.14,7.29,12.14,12.57,69.14,8.71,257.43,40.71,4.57,58.57,8.43,20.86,71.86,6.14,14.14,5.71,14.29,116.86,10.43,11.71,39.0,37.86,10.0,36.57,1.14,42.86
2022-04-24,17.86,6.14,39.0,17.57,145.29,29.29,36.71,7.71,6.14,163.86,33.57,11.29,6.86,85.14,32.0,15.57,9.57,22.0,17.14,15.0,27.57,77.0,80.71,36.0,4.29,29.14,4.0,8.14,12.43,12.29,71.57,8.29,259.14,43.0,4.43,61.43,8.57,20.57,73.86,6.29,13.29,5.0,15.57,117.43,10.57,12.14,39.71,36.71,10.14,39.29,0.86,42.86
2022-04-25,19.14,6.29,36.71,17.57,149.0,29.57,39.71,9.0,7.71,171.14,33.14,10.14,7.43,91.71,32.71,16.0,11.43,20.14,18.71,15.14,28.29,76.14,88.0,37.43,4.43,28.71,4.57,7.57,12.43,11.14,74.86,8.43,272.71,45.86,4.29,61.71,8.57,19.57,76.86,6.14,13.57,5.43,15.86,115.57,11.0,12.57,39.71,38.14,10.43,42.57,0.86,41.43
2022-04-26,19.71,6.43,37.29,15.71,153.0,28.43,43.14,8.57,8.29,178.29,36.29,10.71,8.0,101.14,33.57,16.71,9.86,19.43,19.86,16.43,29.29,80.57,89.14,40.86,4.14,26.71,4.57,7.14,12.57,11.86,77.86,8.57,277.14,48.86,5.0,75.14,9.29,19.57,78.57,6.57,13.0,4.57,16.57,115.29,12.57,14.43,37.14,40.43,11.57,43.71,1.29,41.43
2022-04-27,20.57,5.71,37.57,14.43,154.29,27.14,41.14,8.57,7.57,185.43,38.71,11.57,8.14,104.57,34.43,17.14,10.29,18.71,21.86,17.0,29.43,83.71,93.86,38.57,4.0,25.86,4.86,6.43,13.14,12.57,77.71,7.86,287.86,51.43,5.29,87.71,9.71,21.14,83.57,7.57,14.14,4.43,17.29,113.14,13.0,16.43,36.0,41.0,12.57,42.71,1.14,40.0
2022-04-28,21.0,6.14,37.29,13.43,155.43,26.29,45.43,8.57,8.29,190.14,39.86,12.0,7.86,102.43,36.14,17.43,10.14,18.86,23.29,19.14,31.29,83.57,95.71,40.71,4.43,26.57,4.86,6.29,13.14,13.57,77.14,8.0,293.43,52.86,4.57,99.0,10.29,22.0,84.57,7.71,14.57,4.29,18.0,113.0,11.86,16.0,34.86,43.14,13.57,45.86,1.0,39.71
2022-04-29,19.0,6.29,37.29,12.43,157.14,26.29,51.0,9.29,9.14,198.71,42.57,12.43,7.57,104.29,35.86,17.0,11.0,17.86,25.29,18.71,33.71,89.43,96.14,42.86,4.29,25.86,5.0,5.86,12.14,12.43,76.29,7.57,295.86,53.14,4.0,112.14,9.86,22.57,90.29,8.14,15.43,3.57,21.29,109.71,11.43,17.43,33.57,44.0,14.71,48.43,0.71,40.57
2022-04-30,18.57,5.86,38.29,10.71,166.57,25.57,52.43,9.43,9.71,206.43,46.0,12.57,7.43,106.29,35.29,17.29,11.57,17.0,27.71,19.0,37.57,90.71,96.43,43.71,4.71,24.71,5.14,5.57,13.14,12.86,77.43,7.71,302.57,52.0,4.0,124.43,9.86,24.71,92.43,8.14,16.86,3.14,21.86,107.14,11.14,17.57,32.86,48.86,15.86,48.71,1.14,40.57
2022-05-01,17.0,5.71,38.29,9.86,173.0,27.43,53.0,9.29,9.0,211.86,48.29,11.71,7.43,106.14,36.29,17.71,11.0,16.71,29.57,19.71,38.71,93.71,93.71,41.86,5.14,25.57,5.29,4.71,15.0,13.0,81.0,8.0,306.71,51.57,4.29,129.86,9.14,26.29,98.43,8.43,18.14,3.86,22.14,111.14,11.0,18.71,34.43,52.43,15.86,50.29,2.0,41.57
2022-05-02,16.14,5.43,41.0,8.57,172.43,31.0,51.57,10.0,8.86,216.43,49.43,12.57,7.57,107.14,36.0,18.29,9.0,16.71,31.0,19.86,41.14,98.43,97.29,44.71,6.0,25.57,6.43,5.29,17.0,14.71,83.71,7.43,316.43,54.71,4.86,133.29,9.29,26.14,99.14,9.29,19.43,3.29,23.43,115.57,13.0,19.86,34.57,54.71,16.57,49.57,2.71,41.0
2022-05-03,14.57,5.43,41.57,8.14,176.71,32.43,49.71,12.71,10.29,221.86,48.43,13.86,6.57,105.57,37.29,18.57,9.57,17.57,31.57,20.71,42.57,99.43,103.29,44.57,6.14,27.86,7.0,6.43,16.14,14.57,87.86,7.29,340.0,54.71,4.29,125.0,8.71,27.71,100.29,9.86,20.29,3.43,23.71,112.71,13.57,18.14,38.43,57.14,16.14,52.29,2.57,39.57
2022-05-04,15.0,6.29,44.43,10.71,187.14,34.29,51.71,13.71,11.29,228.71,47.86,13.86,7.43,108.57,40.0,19.0,9.29,17.86,30.0,20.43,45.29,101.29,102.57,48.0,5.86,30.86,7.14,7.0,18.14,14.29,93.57,7.29,357.0,57.43,4.57,116.14,9.0,30.14,102.14,9.14,21.0,3.57,22.86,114.29,13.29,16.14,43.14,60.29,16.0,53.43,2.43,38.86
2022-05-05,14.57,5.86,46.43,12.43,196.29,37.14,50.57,15.29,10.57,234.86,47.71,13.29,7.43,116.71,38.43,20.14,8.71,19.14,30.0,18.29,45.86,107.43,108.14,48.43,5.86,30.29,8.14,7.0,19.14,14.14,96.86,6.29,381.29,61.0,4.86,109.57,8.43,31.71,108.71,8.86,22.0,3.0,23.14,116.57,14.29,15.14,47.0,61.14,16.57,54.86,2.71,38.57
2022-05-06,15.57,6.43,46.29,13.14,204.29,37.71,51.71,16.0,9.71,241.29,47.71,14.43,7.86,118.43,41.0,20.86,8.14,19.29,28.0,18.0,47.43,108.29,113.0,51.29,5.86,29.29,8.0,6.86,21.57,15.86,101.14,6.71,407.86,60.57,5.0,99.71,9.57,30.71,112.71,9.14,23.29,3.14,20.57,120.14,15.14,14.86,51.57,61.86,16.71,55.0,2.86,36.29
2022-05-07,15.57,6.71,48.14,14.29,203.43,39.43,52.71,17.43,9.14,246.57,44.71,15.57,7.57,118.29,41.0,22.14,8.57,21.14,27.0,18.57,46.71,113.57,115.71,54.29,6.0,30.57,7.86,6.86,21.57,16.0,102.57,6.71,427.71,60.29,4.57,90.86,10.43,31.71,114.71,9.71,22.57,3.29,21.0,123.43,16.57,14.57,54.71,60.86,16.71,59.86,2.86,35.0
2022-05-08,16.57,6.86,47.71,15.0,206.86,37.86,56.0,18.71,9.57,250.43,44.57,16.0,7.29,120.0,41.14,21.43,10.43,22.57,24.29,17.43,47.29,114.43,120.71,58.29,5.71,31.29,8.29,7.43,21.71,16.71,103.29,7.43,434.43,60.29,4.43,88.71,10.71,32.14,116.43,9.57,23.14,3.29,20.71,121.86,16.43,13.14,56.71,59.86,17.0,59.43,2.43,35.43
2022-05-09,17.0,7.57,47.43,17.71,213.14,35.0,56.14,18.71,8.86,255.43,45.0,16.29,7.29,119.29,43.0,23.0,12.43,24.0,23.43,19.0,47.57,118.71,130.0,58.86,5.29,33.0,8.0,7.57,21.29,15.14,108.0,8.43,438.0,58.43,4.29,89.57,10.14,32.86,126.57,9.0,21.14,3.86,21.14,117.57,14.71,10.86,60.86,60.86,17.14,61.71,2.14,39.43
2022-05-10,19.0,7.86,49.71,20.14,219.29,36.14,57.29,17.86,7.86,262.29,44.43,16.57,7.86,125.29,43.71,25.29,13.14,23.43,22.14,18.14,50.0,122.43,129.14,60.0,5.0,33.71,7.71,7.0,23.0,16.43,108.14,9.14,425.14,60.57,4.43,91.14,12.29,34.29,131.14,9.43,20.29,4.86,22.29,123.57,14.71,10.29,62.86,63.29,18.86,63.57,2.43,43.71
2022-05-11,20.0,7.57,50.71,19.57,221.86,33.86,59.86,17.71,7.86,263.14,45.14,16.57,7.29,132.57,44.57,26.86,14.86,24.86,21.86,19.86,51.71,124.14,136.71,61.14,6.0,32.71,7.57,7.29,22.29,17.43,111.57,9.29,419.14,64.57,4.14,98.86,11.86,34.0,137.86,11.71,20.71,5.0,24.0,124.14,15.43,9.29,63.71,67.0,20.0,69.57,2.57,49.29
2022-05-12,23.29,7.57,52.71,20.0,226.71,35.43,61.57,17.0,9.0,276.86,46.43,19.0,7.57,137.43,49.57,27.29,16.0,26.86,24.71,20.71,54.14,124.57,142.29,62.86,7.57,35.86,7.0,8.0,23.43,18.57,115.43,10.57,413.14,67.14,4.29,104.0,11.71,33.0,143.29,13.29,21.0,5.29,26.29,125.14,16.86,11.43,65.0,70.57,21.43,70.71,2.43,53.14
2022-05-13,24.0,7.14,54.71,19.43,229.29,37.29,62.29,18.29,9.43,284.71,47.0,19.71,7.0,142.43,52.0,29.0,16.57,29.29,27.57,21.71,53.71,126.29,143.14,63.14,9.14,40.43,7.29,8.57,23.57,20.0,121.86,11.0,406.43,71.29,5.29,107.71,13.0,36.43,149.43,14.29,21.71,5.71,30.14,126.71,16.86,10.43,63.29,77.43,20.43,73.71,3.0,54.0
2022-05-14,25.0,6.86,57.14,18.86,242.0,39.43,61.86,18.71,9.57,293.71,50.71,21.0,6.86,151.86,55.43,28.86,16.43,30.86,27.57,21.86,56.71,126.71,146.86,62.0,9.43,40.71,8.0,9.57,24.57,20.57,129.29,11.86,397.86,76.29,5.71,112.43,13.57,35.71,157.0,14.57,23.29,6.43,32.57,128.71,17.29,10.43,63.29,82.71,22.43,73.57,3.29,57.29
2022-05-15,24.86,5.86,57.71,17.57,255.29,40.14,59.71,20.14,10.57,304.71,53.43,23.29,6.57,157.14,56.14,30.43,15.71,32.14,28.71,22.14,61.14,130.0,149.57,62.14,9.71,43.29,8.86,9.57,25.57,22.71,131.0,12.14,409.29,78.57,5.71,115.29,14.14,36.71,162.71,14.43,26.14,6.29,35.0,131.57,18.43,10.43,64.86,84.71,23.29,76.57,3.14,56.57
2022-05-16,26.14,5.29,57.86,15.86,269.14,42.29,66.29,20.71,11.14,312.0,55.14,24.14,7.14,164.71,57.86,29.14,15.71,35.71,31.57,24.29,67.14,130.57,146.14,62.86,10.71,45.29,8.57,10.71,25.86,24.29,134.57,13.14,415.71,83.0,5.43,123.43,13.86,39.57,168.29,15.43,31.14,6.0,37.86,138.14,20.43,11.14,67.71,88.14,24.0,78.0,2.86,53.14
2022-05-17,26.0,4.86,58.29,14.43,279.86,42.14,67.29,21.29,12.43,323.71,58.14,24.86,7.71,166.43,59.57,28.71,16.0,39.71,34.29,24.14,71.43,132.0,155.43,64.0,11.71,47.0,8.43,11.14,26.57,24.71,135.71,13.86,421.57,85.14,6.14,125.29,13.0,41.71,174.0,16.0,36.29,5.29,38.86,137.57,21.29,11.14,69.71,89.43,24.0,75.71,2.43,52.0
2022-05-18,25.43,5.0,58.29,12.86,293.0,46.0,66.0,21.71,13.0,337.0,61.29,26.29,8.43,165.86,58.86,28.14,16.14,41.14,36.57,23.57,73.14,132.86,156.29,68.29,12.43,48.71,8.86,12.0,27.14,24.71,135.29,14.43,419.14,85.71,6.14,125.86,13.0,43.29,174.71,14.71,38.57,5.14,41.0,144.0,22.57,11.57,71.57,90.57,23.71,73.14,2.71,47.57
2022-05-19,24.14,5.14,57.71,12.0,305.0,48.86,67.57,21.86,12.71,339.29,64.57,26.43,8.57,167.14,58.43,28.86,16.0,41.29,38.0,23.29,77.0,136.43,151.57,68.29,12.57,50.14,10.43,11.57,27.0,24.86,140.71,14.43,409.86,87.86,5.86,129.57,13.71,44.29,176.43,13.14,41.14,5.14,41.43,145.14,23.0,9.29,75.14,91.29,23.0,71.0,3.14,44.71
2022-05-20,25.29,6.14,59.0,11.57,318.14,49.71,67.86,21.57,13.43,342.29,66.86,27.29,9.14,173.57,56.57,28.86,16.43,40.86,40.0,23.43,82.43,137.14,155.14,67.86,12.29,49.71,11.86,12.0,28.0,23.29,139.43,15.43,400.29,88.86,4.71,134.86,13.29,44.0,182.86,12.43,42.86,4.71,41.43,150.57,23.71,9.43,81.86,85.57,24.57,69.29,2.71,44.86
2022-05-21,24.71,6.43,58.29,12.57,320.0,50.0,66.29,21.57,14.29,355.71,66.71,27.86,9.86,174.43,56.14,28.86,17.0,42.14,43.86,23.14,84.14,138.86,156.29,67.29,12.86,50.57,11.71,11.86,28.14,24.71,138.14,16.14,401.29,87.0,5.43,140.29,12.86,45.14,186.14,11.29,44.71,4.43,42.43,157.29,23.0,9.43,86.57,79.43,23.86,67.71,2.29,42.0
2022-05-22,25.14,7.57,60.14,13.43,323.43,52.57,69.0,19.86,13.86,364.57,68.0,27.71,10.57,178.71,57.43,28.71,16.71,44.0,48.57,23.57,85.0,139.57,153.0,66.57,12.86,50.43,12.0,13.43,29.14,25.14,145.14,15.71,394.14,91.0,5.43,143.86,13.71,45.14,189.29,12.0,44.14,4.43,44.0,162.14,23.86,9.14,89.71,80.71,23.29,66.29,2.57,39.0
2022-05-23,25.86,8.0,62.57,12.71,328.29,53.14,67.14,20.14,15.43,380.71,69.14,27.0,10.57,176.57,57.86,28.57,17.29,42.57,49.43,20.14,83.57,139.0,148.71,65.57,13.14,50.86,13.0,12.57,30.0,26.29,142.71,16.14,389.43,93.29,6.0,143.86,15.86,46.71,187.0,11.0,43.0,4.57,43.57,164.71,25.14,9.43,91.71,79.14,23.86,64.29,3.14,38.29
2022-05-24,28.29,8.14,61.14,12.86,339.14,64.29,66.43,19.0,14.57,388.29,70.43,27.71,10.86,175.43,59.0,27.0,18.14,45.14,51.86,19.0,84.0,139.29,144.86,64.86,13.0,49.71,15.14,12.29,31.43,24.57,146.57,15.71,382.29,95.86,5.57,148.86,15.43,46.86,191.29,10.29,41.71,4.71,44.43,172.14,24.14,9.43,91.0,78.29,23.86,67.71,3.71,36.43
2022-05-25,28.57,8.43,61.86,12.86,344.57,77.57,66.43,19.86,15.14,403.86,69.71,28.57,10.43,177.43,61.71,26.43,19.57,48.29,55.14,18.14,87.29,140.14,142.29,61.71,12.14,51.29,15.14,11.71,31.71,25.0,148.43,17.0,381.86,96.43,5.71,150.0,17.0,46.29,197.43,9.86,43.0,5.57,44.71,171.86,25.0,9.71,91.86,77.14,24.86,67.86,3.71,37.43
2022-05-26,28.29,8.86,62.43,12.0,352.43,85.57,64.86,21.29,15.29,416.71,68.43,29.0,10.71,183.43,61.0,27.57,20.14,49.71,54.86,18.29,84.43,135.29,145.43,61.29,11.0,52.43,15.57,13.0,33.86,24.71,145.86,17.29,384.0,97.29,7.0,150.57,16.86,47.43,202.0,11.0,41.43,6.0,43.86,179.86,25.14,10.0,89.0,76.0,26.29,69.29,3.29,37.14
