date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-03-16,3.465736,2.079442,4.276666,3.496508,5.533389,2.944439,2.995732,2.639057,1.609438,5.17615,4.127134,2.302585,2.079442,4.330733,3.912023,2.639057,3.555348,3.688879,3.367296,2.302585,3.091042,3.555348,4.219508,3.7612,1.94591,3.78419,2.772589,2.772589,3.091042,1.791759,3.89182,2.944439,4.859812,3.970292,1.386294,4.394449,3.178054,3.496508,4.430817,1.609438,3.258097,2.397895,3.496508,5.402677,2.995732,2.079442,3.713572,3.555348,3.178054,3.688879,1.386294,2.079442
2022-03-17,3.401197,1.386294,4.369448,3.367296,5.509388,2.995732,3.218876,1.791759,0.0,5.062595,3.988984,2.397895,1.609438,4.394449,3.951244,2.833213,3.091042,4.007333,3.258097,2.302585,3.465736,3.218876,4.158883,3.688879,1.098612,3.806662,2.397895,2.564949,3.091042,2.079442,4.094345,2.564949,4.875197,3.951244,1.791759,4.356709,3.258097,3.401197,4.276666,1.609438,3.258097,1.94591,3.73767,5.283204,3.295837,2.302585,4.007333,3.401197,3.135494,3.555348,1.791759,2.079442
2022-03-18,2.995732,2.302585,4.158883,3.367296,5.267858,3.555348,3.044522,2.397895,0.693147,5.075174,3.912023,2.302585,1.791759,4.248495,4.094345,2.397895,3.091042,3.806662,3.332205,1.609438,3.258097,3.367296,4.234107,3.332205,2.772589,3.433987,2.484907,2.302585,2.397895,2.079442,4.007333,2.397895,4.682131,4.025352,2.197225,4.219508,2.944439,3.178054,4.158883,2.639057,3.178054,2.197225,3.295837,5.283204,2.484907,1.94591,3.871201,3.555348,2.70805,3.970292,2.197225,1.94591
2022-03-19,2.833213,2.302585,3.713572,3.295837,5.153292,2.772589,3.218876,2.079442,1.386294,4.990433,3.828641,1.609438,1.386294,4.077537,3.89182,2.302585,2.833213,3.713572,3.044522,2.197225,3.091042,3.401197,4.077537,3.135494,2.197225,3.663562,1.791759,1.94591,2.944439,1.94591,3.583519,2.302585,4.369448,3.465736,1.94591,4.158883,3.332205,2.772589,3.970292,0.693147,2.944439,1.098612,3.401197,5.111988,2.564949,1.94591,3.555348,3.332205,2.772589,3.610918,1.609438,2.397895
2022-03-20,3.091042,1.609438,3.988984,2.995732,5.087596,2.944439,2.890372,2.197225,0.693147,4.787492,3.713572,1.386294,1.098612,3.988984,3.401197,2.197225,2.833213,3.663562,3.295837,2.397895,2.944439,3.688879,3.970292,3.295837,1.791759,3.295837,2.079442,1.94591,2.944439,1.94591,3.496508,2.397895,4.691348,3.367296,0.693147,4.025352,2.70805,2.772589,3.850148,1.94591,2.995732,1.386294,2.772589,4.969813,2.70805,1.609438,3.555348,3.496508,2.639057,3.367296,1.098612,1.386294
2022-03-21,3.044522,1.791759,4.304065,3.044522,5.455321,3.401197,3.258097,1.609438,1.098612,4.727388,4.077537,2.197225,2.079442,4.248495,3.091042,2.70805,2.890372,3.526361,3.401197,2.70805,2.890372,3.332205,4.174387,3.663562,2.302585,3.688879,2.079442,2.079442,2.772589,1.609438,3.931826,2.564949,4.89784,4.077537,1.791759,4.189655,3.295837,2.890372,3.931826,1.609438,3.218876,2.197225,3.178054,5.209486,3.135494,1.791759,3.526361,3.663562,2.995732,3.850148,1.098612,2.302585
2022-03-22,3.433987,2.197225,4.317488,3.583519,5.442418,3.178054,2.833213,2.484907,0.693147,5.087596,3.713572,2.079442,2.302585,4.369448,3.526361,3.044522,3.091042,3.610918,3.091042,2.302585,3.218876,3.663562,4.127134,3.295837,1.94591,4.007333,2.197225,2.197225,3.135494,2.302585,3.806662,2.890372,4.736198,3.970292,1.098612,4.174387,3.178054,2.944439,4.007333,1.791759,3.135494,2.079442,3.526361,5.389072,2.833213,2.197225,3.526361,3.433987,2.944439,3.583519,1.386294,1.94591
2022-03-23,3.178054,1.94591,4.174387,2.995732,5.351858,2.833213,2.772589,1.94591,1.386294,5.010635,4.143135,1.386294,2.197225,4.127134,3.295837,2.639057,2.944439,3.526361,2.995732,2.397895,2.890372,3.637586,4.219508,3.555348,1.94591,3.7612,2.302585,2.639057,3.135494,1.94591,3.401197,2.484907,4.672829,3.688879,1.791759,3.951244,2.564949,3.135494,4.025352,1.609438,2.890372,1.609438,3.218876,5.407172,2.995732,1.791759,3.713572,3.178054,3.465736,3.295837,1.386294,2.564949
2022-03-24,3.295837,1.791759,3.931826,3.555348,5.529429,2.70805,3.044522,2.079442,1.386294,4.919981,3.970292,1.791759,1.098612,4.077537,3.713572,2.484907,2.772589,3.555348,2.944439,2.833213,3.218876,3.637586,4.025352,2.995732,1.386294,3.610918,1.791759,2.639057,2.772589,1.098612,3.850148,2.772589,4.804021,3.970292,1.098612,3.912023,2.397895,2.995732,4.110874,1.609438,2.833213,1.791759,2.995732,5.337538,2.944439,1.386294,3.465736,2.995732,2.995732,3.258097,1.098612,2.197225
2022-03-25,2.772589,1.791759,4.248495,3.258097,5.389072,2.944439,3.178054,1.609438,1.386294,4.941642,3.988984,1.791759,1.791759,4.189655,3.688879,2.639057,3.044522,3.663562,2.944439,2.302585,2.944439,3.73767,4.158883,3.713572,2.397895,3.555348,2.197225,2.484907,2.70805,1.098612,3.89182,2.639057,4.820282,3.871201,1.098612,3.7612,2.484907,3.091042,4.158883,1.098612,2.639057,0.693147,3.258097,5.361292,2.484907,1.94591,3.401197,3.401197,2.890372,3.583519,1.386294,1.94591
2022-03-26,2.833213,1.098612,4.094345,3.295837,5.313206,2.484907,2.772589,1.609438,0.693147,4.736198,3.610918,1.609438,0.0,3.806662,3.295837,1.791759,2.772589,3.295837,3.091042,2.397895,2.833213,3.526361,3.688879,3.044522,1.386294,3.433987,2.302585,1.386294,2.772589,1.791759,3.610918,2.397895,4.60517,3.555348,1.609438,3.931826,2.484907,2.639057,3.912023,1.098612,2.639057,1.098612,3.295837,5.267858,1.94591,1.098612,3.295837,3.465736,2.197225,2.944439,1.098612,1.098612
2022-03-27,2.70805,1.94591,3.73767,2.944439,4.70953,3.044522,3.091042,2.197225,1.386294,4.60517,3.637586,2.302585,1.098612,3.850148,3.433987,2.302585,2.70805,2.772589,3.091042,2.079442,2.70805,3.433987,3.828641,2.995732,0.693147,3.401197,1.94591,1.609438,2.564949,1.386294,3.610918,2.70805,4.51086,3.7612,0.693147,3.871201,2.833213,2.639057,3.688879,0.693147,2.564949,1.098612,3.178054,4.882802,2.397895,1.609438,3.637586,3.258097,2.833213,3.044522,1.098612,1.94591
2022-03-28,3.178054,1.098612,3.688879,3.091042,5.056246,2.944439,3.178054,2.302585,1.386294,4.875197,3.806662,2.079442,1.386294,4.043051,3.526361,2.944439,3.135494,3.401197,2.833213,2.70805,2.995732,3.401197,3.871201,3.258097,1.098612,3.401197,1.609438,2.639057,3.295837,2.197225,3.970292,2.197225,4.875197,3.806662,1.098612,3.951244,3.295837,2.70805,4.248495,1.791759,2.890372,1.609438,2.890372,4.990433,2.772589,0.693147,3.555348,3.526361,2.70805,3.295837,1.098612,0.693147
2022-03-29,3.258097,2.302585,3.806662,3.332205,5.153292,2.833213,3.091042,1.609438,0.693147,4.941642,3.89182,1.791759,1.098612,4.204693,3.401197,2.397895,2.995732,3.332205,2.944439,2.302585,3.295837,3.713572,3.89182,3.178054,2.079442,3.73767,1.609438,2.484907,3.135494,2.484907,3.465736,2.397895,4.934474,3.555348,1.386294,3.850148,3.135494,2.197225,3.988984,1.609438,2.772589,0.693147,2.772589,4.997212,2.70805,1.94591,3.496508,3.401197,3.258097,3.433987,1.098612,1.94591
2022-03-30,2.833213,1.94591,3.663562,3.091042,4.969813,3.218876,2.890372,1.609438,1.098612,5.030438,3.970292,2.079442,1.386294,4.234107,3.526361,2.70805,3.091042,3.496508,3.044522,1.94591,3.091042,3.637586,3.988984,3.091042,2.397895,3.465736,0.693147,2.197225,2.772589,1.791759,3.7612,2.484907,4.875197,3.828641,1.609438,3.970292,3.091042,2.772589,3.912023,1.386294,2.397895,1.386294,3.091042,5.049856,2.484907,1.791759,3.135494,3.465736,2.890372,3.583519,0.693147,1.94591
2022-03-31,3.178054,2.079442,4.007333,2.944439,4.94876,2.833213,3.258097,2.079442,0.693147,4.927254,3.806662,2.397895,1.098612,4.304065,3.295837,2.944439,2.772589,3.465736,3.135494,2.397895,3.295837,3.637586,3.951244,3.258097,1.609438,3.496508,2.197225,2.079442,2.397895,1.386294,4.110874,2.484907,5.01728,3.713572,1.609438,3.806662,2.639057,2.639057,4.025352,2.079442,2.564949,1.386294,2.484907,4.828314,2.70805,1.94591,3.78419,2.772589,2.944439,2.890372,0.693147,2.397895
2022-04-01,2.833213,2.197225,4.007333,3.044522,4.962845,2.944439,3.258097,1.94591,2.079442,4.736198,3.713572,1.94591,1.94591,4.26268,3.178054,2.484907,2.197225,3.555348,2.944439,2.302585,3.258097,3.637586,4.043051,3.367296,1.609438,3.258097,0.0,1.94591,2.890372,2.397895,3.931826,2.079442,5.049856,3.637586,1.386294,3.583519,2.772589,2.70805,3.871201,1.791759,2.564949,2.079442,2.70805,5.036953,1.791759,2.079442,3.663562,3.295837,2.484907,3.332205,1.098612,2.079442
2022-04-02,2.639057,1.609438,3.7612,3.135494,4.584967,2.564949,2.833213,1.791759,1.791759,4.736198,3.367296,2.302585,1.098612,3.89182,2.833213,2.397895,1.94591,3.465736,2.772589,2.197225,2.772589,3.663562,4.007333,3.044522,1.098612,3.218876,1.386294,1.94591,2.484907,2.079442,3.828641,1.609438,4.70048,3.258097,1.609438,3.555348,2.890372,2.397895,3.713572,2.079442,2.397895,1.098612,2.397895,4.890349,2.397895,1.098612,3.332205,3.044522,2.833213,2.995732,1.609438,2.397895
2022-04-03,2.639057,1.94591,3.850148,3.258097,4.890349,2.639057,3.496508,1.609438,1.098612,4.406719,3.583519,1.386294,1.386294,3.931826,2.484907,2.639057,2.995732,3.178054,2.772589,2.484907,3.332205,3.583519,3.806662,3.044522,1.386294,3.401197,1.609438,2.302585,2.833213,2.302585,3.555348,1.791759,4.770685,3.526361,0.693147,3.637586,2.397895,2.302585,3.637586,1.386294,2.197225,1.791759,2.772589,4.682131,2.079442,1.94591,3.044522,3.73767,2.302585,3.178054,1.386294,2.639057
2022-04-04,2.890372,1.386294,3.970292,3.295837,5.105945,2.564949,3.332205,1.791759,1.609438,4.574711,3.828641,1.791759,1.386294,4.49981,2.890372,2.70805,2.995732,3.178054,2.995732,2.397895,3.218876,3.496508,4.025352,3.044522,1.386294,3.401197,0.0,1.94591,2.079442,2.484907,4.143135,1.791759,4.976734,3.610918,1.098612,3.871201,2.639057,2.772589,4.043051,1.791759,2.564949,1.609438,2.484907,5.043425,2.564949,1.386294,3.218876,3.044522,2.484907,3.367296,1.791759,1.94591
2022-04-05,3.178054,0.693147,4.369448,3.401197,4.983607,2.639057,3.258097,1.609438,1.609438,5.043425,3.688879,2.484907,1.791759,3.988984,2.833213,2.397895,3.135494,3.465736,2.564949,2.484907,3.135494,3.73767,4.094345,3.526361,0.693147,3.044522,1.791759,1.386294,2.484907,2.302585,3.89182,2.079442,5.187386,3.401197,1.386294,3.850148,2.772589,2.833213,3.912023,1.609438,2.639057,2.079442,3.178054,4.867534,2.944439,2.302585,2.995732,3.401197,2.197225,3.178054,1.386294,2.079442
2022-04-06,3.218876,2.197225,4.394449,2.995732,5.043425,2.944439,3.258097,2.197225,1.609438,4.890349,3.583519,1.94591,1.609438,4.304065,3.258097,2.302585,2.772589,3.178054,2.70805,2.397895,3.526361,3.850148,4.158883,3.178054,1.386294,3.610918,1.791759,1.609438,2.833213,2.302585,4.189655,2.197225,5.198497,3.73767,1.098612,3.555348,2.833213,2.995732,3.871201,1.94591,2.302585,1.098612,2.484907,4.770685,2.397895,2.302585,3.496508,3.295837,2.833213,3.332205,0.693147,1.609438
2022-04-07,2.772589,2.302585,4.488636,3.135494,4.941642,3.178054,3.332205,1.94591,1.791759,4.955827,3.465736,1.791759,1.386294,4.382027,3.465736,2.197225,2.302585,3.465736,3.178054,2.564949,3.367296,3.89182,3.970292,3.433987,1.386294,3.367296,1.609438,1.386294,2.484907,2.484907,3.970292,2.197225,5.204007,3.526361,1.386294,4.110874,2.397895,3.135494,4.025352,1.609438,2.302585,1.098612,2.944439,4.905275,2.302585,2.484907,3.218876,3.401197,2.197225,3.433987,1.098612,2.197225
2022-04-08,2.833213,1.791759,4.158883,2.995732,4.927254,2.890372,3.367296,2.639057,1.791759,4.812184,3.465736,1.94591,1.609438,4.330733,3.218876,2.833213,2.833213,2.890372,2.564949,2.079442,3.044522,3.713572,3.988984,3.465736,1.098612,2.639057,1.94591,1.098612,2.302585,2.302585,3.871201,2.197225,5.236442,3.713572,0.0,4.007333,1.791759,2.639057,3.7612,1.791759,2.564949,1.609438,2.397895,4.844187,2.70805,2.079442,3.465736,3.091042,1.609438,3.178054,0.693147,2.833213
2022-04-09,2.397895,0.693147,4.234107,2.772589,4.682131,2.70805,3.295837,2.302585,1.609438,4.89784,3.637586,2.079442,1.791759,4.060443,3.218876,2.302585,2.70805,2.890372,2.890372,2.397895,2.995732,3.912023,4.025352,2.833213,1.386294,2.772589,1.609438,1.609438,2.397895,2.197225,3.713572,1.94591,5.036953,3.496508,1.386294,3.931826,3.044522,2.833213,3.89182,1.098612,2.302585,1.098612,2.197225,4.691348,2.079442,1.791759,2.944439,3.401197,2.397895,2.890372,0.0,2.833213
2022-04-10,2.302585,1.94591,3.401197,3.135494,4.644391,2.833213,2.995732,1.098612,1.098612,4.59512,3.663562,2.079442,1.386294,3.89182,3.433987,2.484907,2.639057,3.091042,2.564949,2.484907,2.944439,3.688879,3.951244,3.044522,1.386294,3.091042,1.098612,2.079442,2.484907,2.564949,4.025352,1.94591,5.09375,3.465736,1.609438,3.663562,2.397895,2.944439,3.713572,1.098612,2.484907,1.098612,2.890372,4.744932,1.94591,2.197225,3.044522,3.135494,2.197225,3.258097,0.0,2.397895
2022-04-11,2.639057,0.693147,4.007333,3.401197,5.056246,2.484907,3.663562,1.386294,1.098612,4.70048,3.78419,2.397895,0.693147,4.174387,3.610918,2.564949,2.944439,3.433987,3.218876,2.564949,2.833213,4.248495,4.189655,3.295837,1.791759,3.295837,0.0,2.397895,2.772589,2.397895,3.912023,2.197225,5.389072,3.496508,1.098612,4.007333,2.772589,2.70805,4.060443,2.079442,2.302585,1.098612,2.995732,4.663439,2.70805,2.302585,3.332205,3.367296,2.397895,3.401197,1.098612,2.772589
2022-04-12,2.397895,2.079442,3.555348,3.091042,4.795791,3.091042,3.663562,1.609438,1.609438,5.087596,3.828641,1.94591,1.791759,4.077537,3.295837,2.772589,2.484907,3.044522,2.564949,2.484907,3.135494,4.204693,4.094345,3.295837,0.693147,3.178054,1.386294,2.197225,2.70805,2.890372,4.007333,2.302585,5.337538,3.713572,0.0,3.951244,2.197225,2.944439,4.094345,2.302585,2.890372,1.791759,3.091042,4.804021,2.079442,1.94591,3.496508,3.526361,2.772589,3.555348,0.0,2.890372
2022-04-13,2.833213,0.693147,3.637586,3.044522,4.85203,2.302585,3.78419,1.098612,1.386294,5.01728,3.610918,2.197225,1.098612,4.007333,2.772589,2.639057,1.94591,3.367296,2.944439,2.484907,3.367296,4.304065,4.219508,3.465736,1.098612,2.833213,1.609438,1.94591,2.639057,2.833213,4.356709,2.079442,5.393628,3.951244,0.693147,4.025352,2.197225,2.890372,4.290459,1.098612,2.484907,1.386294,2.772589,4.828314,2.484907,1.791759,3.295837,3.295837,2.639057,3.73767,0.0,3.295837
2022-04-14,3.258097,2.079442,3.526361,2.890372,4.962845,3.218876,3.465736,2.079442,2.302585,5.123964,3.828641,2.079442,2.197225,4.290459,3.044522,2.397895,2.484907,2.944439,2.833213,2.484907,3.465736,3.951244,4.330733,3.258097,1.386294,3.218876,2.302585,1.609438,2.833213,2.564949,4.174387,2.70805,5.379897,4.043051,1.609438,4.127134,2.772589,3.135494,4.189655,2.302585,2.484907,1.791759,2.995732,4.859812,2.302585,1.94591,3.465736,3.73767,2.197225,3.178054,1.791759,3.295837
2022-04-15,2.772589,1.791759,3.610918,2.890372,4.882802,3.091042,3.401197,2.302585,0.693147,5.241747,3.583519,2.302585,1.791759,4.158883,3.218876,2.564949,2.484907,2.995732,2.484907,2.079442,3.332205,3.970292,4.189655,3.433987,1.791759,3.367296,1.609438,1.386294,2.397895,2.197225,4.158883,2.397895,5.337538,3.713572,1.386294,3.89182,2.397895,3.044522,4.025352,1.609438,1.94591,1.609438,2.833213,4.736198,2.833213,1.791759,3.044522,3.526361,2.772589,3.295837,1.386294,3.091042
2022-04-16,2.833213,1.386294,3.526361,2.564949,4.867534,3.332205,3.178054,2.079442,1.791759,5.049856,3.555348,1.791759,1.098612,4.094345,2.944439,2.302585,1.609438,2.484907,2.833213,2.302585,3.091042,4.007333,4.043051,3.295837,2.197225,3.135494,1.609438,1.609438,2.833213,2.397895,4.094345,1.098612,5.003946,3.258097,0.0,3.7612,2.995732,2.944439,4.110874,1.386294,1.94591,0.0,2.70805,4.634729,1.386294,1.386294,3.135494,3.401197,2.484907,3.218876,0.0,3.178054
2022-04-17,2.302585,1.386294,3.555348,2.639057,4.820282,2.639057,3.610918,1.791759,0.693147,4.927254,3.663562,2.197225,1.609438,3.951244,3.178054,1.94591,2.484907,2.833213,2.397895,2.70805,3.218876,3.89182,4.26268,3.637586,1.609438,3.218876,1.609438,1.386294,1.94591,2.484907,3.637586,2.197225,5.429346,3.637586,1.609438,3.713572,2.397895,3.091042,3.951244,1.609438,2.890372,1.791759,2.302585,4.564348,2.197225,2.197225,3.135494,3.828641,2.484907,2.944439,1.098612,3.555348
2022-04-18,2.564949,1.791759,3.850148,2.833213,5.09375,3.367296,3.610918,0.693147,1.098612,4.912655,3.713572,2.944439,1.386294,4.382027,3.496508,2.833213,1.94591,3.496508,2.70805,2.639057,3.332205,4.430817,3.951244,3.218876,1.098612,3.526361,1.386294,2.197225,2.484907,3.044522,4.189655,2.079442,5.407172,3.496508,1.386294,4.110874,2.564949,3.496508,4.204693,2.302585,2.890372,1.609438,2.890372,4.89784,2.302585,2.484907,3.637586,3.637586,2.484907,3.526361,0.0,3.871201
2022-04-19,2.995732,1.94591,3.610918,3.135494,4.990433,3.610918,3.583519,2.484907,1.386294,5.187386,3.555348,2.197225,2.079442,4.174387,3.496508,2.833213,2.890372,3.178054,3.135494,2.639057,3.332205,4.369448,4.382027,3.465736,2.079442,3.663562,1.791759,2.197225,2.890372,2.484907,4.304065,2.197225,5.659482,3.828641,0.693147,4.174387,1.94591,2.890372,4.532599,1.609438,2.995732,2.197225,2.995732,4.859812,1.386294,2.564949,3.912023,3.367296,2.302585,3.555348,0.0,3.713572
2022-04-20,2.564949,1.94591,3.583519,2.995732,5.01728,3.610918,4.060443,2.302585,1.94591,5.153292,3.555348,2.197225,1.94591,4.49981,3.218876,2.772589,1.94591,3.258097,2.944439,2.833213,3.332205,4.343805,4.26268,3.89182,1.791759,3.465736,1.386294,2.302585,2.484907,2.639057,4.304065,2.70805,5.583496,3.496508,0.693147,4.158883,2.397895,2.70805,4.304065,1.791759,2.397895,1.609438,2.890372,4.875197,2.639057,2.564949,3.78419,3.73767,2.564949,3.806662,1.386294,3.828641
2022-04-21,2.484907,2.079442,3.663562,2.772589,5.09375,3.258097,3.433987,2.302585,2.302585,5.236442,3.663562,2.397895,2.079442,4.59512,3.583519,2.833213,2.564949,2.833213,2.833213,2.564949,3.433987,4.465908,4.418841,3.637586,1.098612,3.433987,1.609438,2.079442,2.70805,2.302585,4.454347,2.564949,5.676754,3.637586,2.197225,4.143135,2.484907,3.091042,4.51086,2.397895,2.833213,2.197225,2.639057,4.795791,2.833213,3.044522,3.73767,3.637586,2.079442,3.688879,0.693147,3.828641
2022-04-22,3.367296,1.098612,3.7612,2.890372,5.049856,3.332205,2.995732,1.94591,1.94591,5.164786,3.465736,2.397895,2.197225,4.564348,3.637586,2.944439,2.302585,3.258097,2.833213,3.178054,3.367296,4.330733,4.574711,3.555348,1.94591,3.555348,1.791759,2.397895,2.772589,2.772589,4.442651,2.197225,5.66296,3.931826,2.397895,4.189655,1.94591,3.218876,4.110874,1.386294,2.197225,2.197225,2.772589,4.744932,2.772589,2.302585,3.828641,3.7612,2.70805,3.89182,1.098612,3.850148
2022-04-23,2.995732,2.302585,3.401197,2.995732,4.836282,3.218876,3.688879,2.302585,2.197225,5.056246,3.583519,2.079442,2.302585,4.356709,3.526361,2.564949,2.197225,2.833213,2.70805,2.70805,3.218876,4.234107,4.430817,3.583519,1.386294,3.295837,1.791759,1.94591,2.484907,2.302585,4.219508,1.609438,5.4161,3.970292,1.791759,4.043051,1.609438,2.890372,4.276666,2.197225,2.564949,1.386294,2.397895,4.59512,2.302585,2.397895,3.610918,3.583519,1.94591,3.713572,0.0,3.78419
2022-04-24,3.218876,2.197225,3.871201,2.772589,4.770685,3.401197,3.73767,2.302585,2.302585,4.983607,3.178054,2.944439,2.197225,4.553877,3.465736,2.833213,2.302585,2.890372,3.044522,2.70805,3.433987,4.304065,4.65396,3.78419,1.791759,2.564949,1.386294,2.302585,2.197225,2.302585,4.007333,1.791759,5.480639,3.988984,1.386294,4.110874,2.484907,2.995732,4.189655,1.791759,2.484907,0.0,2.944439,4.60517,2.302585,2.484907,3.332205,3.637586,2.564949,3.637586,0.0,3.555348
2022-04-25,3.091042,1.94591,3.433987,2.833213,5.241747,3.433987,4.060443,2.397895,2.639057,5.231109,3.637586,2.397895,2.079442,4.836282,3.637586,2.995732,2.995732,2.995732,3.258097,2.70805,3.496508,4.356709,4.634729,3.555348,1.386294,3.433987,2.079442,1.609438,2.484907,2.564949,4.488636,2.197225,5.762051,3.970292,1.098612,4.143135,2.564949,3.258097,4.477337,2.197225,2.995732,2.079442,2.995732,4.795791,2.564949,2.70805,3.637586,3.871201,2.639057,4.043051,0.0,3.637586
2022-04-26,3.178054,2.079442,3.713572,2.302585,5.164786,3.367296,4.094345,2.197225,2.079442,5.433722,4.043051,2.564949,2.484907,4.875197,3.663562,3.091042,1.94591,2.944439,3.433987,3.135494,3.555348,4.70048,4.477337,4.025352,1.791759,3.218876,1.791759,1.791759,2.944439,2.833213,4.553877,2.302585,5.762051,4.204693,1.94591,5.068904,2.484907,2.890372,4.65396,2.079442,2.772589,1.098612,3.218876,4.844187,2.70805,3.258097,3.465736,3.806662,2.890372,3.7612,1.386294,3.713572
2022-04-27,2.944439,0.693147,3.637586,2.397895,5.075174,3.332205,3.78419,2.302585,0.693147,5.407172,3.951244,2.70805,2.079442,4.736198,3.433987,2.944439,2.302585,3.044522,3.496508,3.044522,3.367296,4.59512,4.644391,3.496508,1.609438,3.258097,1.791759,1.609438,2.772589,2.944439,4.290459,2.302585,5.831882,3.931826,1.386294,5.023881,2.639057,3.258097,4.691348,2.564949,2.944439,1.386294,3.135494,4.75359,2.833213,3.295837,3.583519,3.828641,2.995732,3.637586,1.098612,3.583519
2022-04-28,2.70805,2.397895,3.610918,2.197225,5.141664,2.995732,4.110874,2.302585,2.70805,5.398163,3.850148,2.639057,1.791759,4.430817,3.871201,2.944439,2.484907,2.890372,3.295837,3.332205,3.78419,4.454347,4.564348,3.970292,1.791759,3.583519,1.609438,1.94591,2.70805,2.833213,4.406719,2.639057,5.802118,3.871201,1.386294,4.955827,2.772589,3.332205,4.584967,2.484907,2.995732,2.079442,2.944439,4.787492,2.197225,2.890372,3.526361,3.970292,2.70805,4.127134,0.0,3.78419
