date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-12-28,4.803502,1.984414,4.956889,4.251937,6.749896,4.326281,4.873649,3.426988,3.218342,6.208921,5.390479,2.984202,3.355655,5.809786,4.984714,3.938786,3.983204,4.466064,4.45689,2.681863,4.828845,5.406757,5.221431,4.44325,4.418218,5.094616,2.993894,3.463388,3.772984,3.337029,5.618685,3.205357,6.357452,5.438326,2.344502,5.742148,4.389851,3.825386,5.570129,2.936023,4.893929,2.247234,4.923416,6.482928,3.925793,2.13231,5.32363,4.320919,4.055874,4.708126,1.439163,3.345072
2022-12-29,4.740732,1.910033,4.884138,4.310756,6.737166,4.208401,4.805706,3.413915,3.218342,6.221192,5.407111,2.883442,3.163867,5.756631,4.964956,3.712986,3.942574,4.503328,4.511916,2.808359,4.781819,5.390805,5.249938,4.417455,4.340951,5.033428,2.797965,3.322436,3.621405,3.357237,5.608987,3.205357,6.381573,5.512072,2.232345,5.742148,4.460508,3.840893,5.524751,3.010405,4.821422,2.141082,4.882745,6.502074,3.870767,1.997155,5.365134,4.320919,4.107258,4.666775,1.499937,3.43364
2022-12-30,4.64029,1.759372,4.751212,4.184259,6.659473,4.163891,4.698345,3.324493,3.218342,6.201024,5.37579,2.748286,3.042899,5.669378,4.891108,3.662892,3.768511,4.460882,4.428145,2.785362,4.784835,5.37732,5.190565,4.413098,4.33272,4.938279,2.540235,3.12039,3.581196,3.152869,5.544269,3.205357,6.296377,5.524812,2.036416,5.655645,4.420725,3.759911,5.495505,2.943514,4.858205,2.372131,4.837523,6.45968,3.732775,2.109312,5.274121,4.251012,4.067997,4.589806,1.499937,3.508021
2022-12-31,4.58433,1.759372,4.748556,4.130086,6.593973,4.169059,4.648407,3.14047,3.330499,6.20565,5.40756,2.787547,2.715956,5.566924,4.785824,3.562524,3.79816,4.456524,4.500108,2.689468,4.790485,5.30585,5.109415,4.333778,4.2976,4.804043,2.84172,3.067369,3.520422,3.060784,5.465321,2.426899,6.222972,5.504272,2.071536,5.494447,4.287397,3.71221,5.420489,2.84172,4.786053,2.26598,4.779284,6.346813,3.672001,1.878263,5.173453,4.215892,3.932842,4.491051,1.499937,3.575888
2023-01-01,4.613083,1.894527,4.737536,4.19249,6.533686,4.20266,4.681492,3.097859,3.366899,6.218775,5.452991,2.8066,2.751076,5.556597,4.762098,3.73694,3.810282,4.40084,4.514294,2.475516,4.694591,5.332531,5.072876,4.370046,4.316384,4.761658,3.055672,3.010085,3.631133,2.848788,5.465321,2.360009,6.228739,5.468019,2.071536,5.445877,4.172229,3.688671,5.436753,2.440396,4.807177,2.170086,4.752815,6.359846,3.654453,1.707988,5.131949,4.233915,3.855805,4.436508,1.364782,3.586818
2023-01-02,4.772941,1.782369,4.756959,4.336085,6.558422,4.218167,4.623375,3.042175,3.331779,6.270059,5.52901,2.871319,2.706565,5.616494,4.713371,3.837308,3.837695,4.439643,4.642155,2.540235,4.781352,5.316879,5.095174,4.352023,4.20919,4.803554,2.994898,3.212131,3.739608,3.116237,5.581983,2.360009,6.312272,5.456718,2.267465,5.474766,4.203572,3.720441,5.51662,2.507286,4.784001,2.022809,4.800515,6.349438,3.694662,1.85865,5.170348,4.346072,3.918885,4.526946,1.460676,3.603081
2023-01-03,4.863415,1.82688,4.682578,4.402529,6.568127,4.174388,4.777083,3.183127,3.37629,6.282299,5.524852,2.938209,2.937614,5.686665,4.71966,3.879559,3.748819,4.517515,4.600865,2.656337,4.825863,5.36878,5.139149,4.415275,4.175097,4.811718,2.346261,3.200434,3.771378,3.116237,5.59467,3.024152,6.358345,5.462321,2.148573,5.564382,4.314165,3.809862,5.597913,2.782846,4.820784,1.866141,4.876106,6.340615,3.74125,2.089699,5.23607,4.359679,3.887115,4.59592,1.2904,3.545798
2023-01-04,4.837651,1.82688,4.578172,4.23763,6.577234,4.1458,4.828092,3.238812,3.38759,6.297396,5.456528,2.877435,2.920517,5.640485,4.705711,3.725351,3.668432,4.464232,4.680756,2.717111,4.903594,5.32015,5.130919,4.346854,4.068374,4.846555,1.962035,3.349196,3.778546,3.263514,5.635159,2.888997,6.364576,5.469338,1.843143,5.559112,4.268898,3.801632,5.603163,3.308025,4.882045,2.036416,4.886947,6.308436,3.767237,2.185593,5.267673,4.32747,3.828997,4.580766,1.425555,3.576589
2023-01-05,4.662809,1.939037,4.425257,4.106616,6.48529,4.102729,4.862019,3.383918,3.37501,6.254325,5.378863,2.963378,2.920517,5.547503,4.689911,3.659201,3.668432,4.357164,4.60858,2.601009,4.757856,5.303726,5.051599,4.394246,4.106355,4.786306,1.926915,3.10789,3.686742,3.274815,5.57927,2.738335,6.321965,5.440857,1.843143,5.490962,4.202956,3.778092,5.553872,3.400109,4.839434,2.103306,4.796765,6.315817,3.727027,1.922774,5.209308,4.220823,3.705143,4.503068,1.499937,3.485944
2023-01-06,4.472838,1.707988,4.421907,3.887402,6.45001,3.992903,4.661386,3.406148,3.234605,6.16573,5.319481,2.835714,2.763849,5.445143,4.580236,3.642937,3.596357,4.189195,4.612223,2.580801,4.572541,5.242642,4.920168,4.402376,3.960783,4.686808,2.022809,3.056506,3.643672,3.303819,5.542764,2.722829,6.21913,5.335572,2.022809,5.379058,4.103117,3.69711,5.454645,3.16906,4.691603,2.215464,4.699257,6.278704,3.510165,1.766106,5.100294,4.140839,3.696704,4.380146,1.670212,3.329276
2023-01-07,4.259184,1.803882,4.363424,3.894003,6.364817,3.914769,4.527356,3.350463,3.06433,6.07188,5.301634,2.857227,2.726774,5.377061,4.45352,3.553516,3.547489,4.161401,4.518146,2.607482,4.52993,5.197882,4.835204,4.337356,3.996531,4.596799,2.47072,3.08216,3.598147,3.238248,5.404325,2.722829,6.15224,5.245188,2.209347,5.262623,4.021073,3.688671,5.329747,2.949312,4.532493,2.096572,4.546302,6.217705,3.183222,1.670212,4.970951,4.115765,3.68044,4.178746,1.535057,3.287555
2023-01-08,4.29887,1.848392,4.454305,4.016578,6.38072,3.837502,4.666076,3.138467,3.133543,6.084485,5.296647,2.706565,2.9457,5.395388,4.423042,3.599041,3.588694,4.171352,4.499308,2.79402,4.573543,5.180607,4.81732,4.275778,3.98078,4.583977,2.783477,3.156541,3.515535,3.119357,5.381044,2.929175,6.138712,5.212321,2.356625,5.207359,3.99956,3.741214,5.287317,2.790337,4.465603,2.152257,4.618736,6.183799,3.156541,1.730986,4.975041,4.104653,3.741214,4.228937,1.535057,3.361936
2023-01-09,4.408951,1.983548,4.387415,4.149139,6.37482,3.896918,4.74812,2.957262,3.252435,6.137749,5.270659,2.748286,2.9457,5.392302,4.513481,3.615305,3.525613,4.261449,4.533703,2.724807,4.711535,5.207431,4.878094,4.132493,4.174053,4.688808,2.970015,3.112031,3.526835,3.193738,5.452947,2.817018,6.220275,5.236206,2.327621,5.247407,4.020079,3.741214,5.316181,2.939099,4.477032,1.869824,4.637609,6.232829,3.272643,1.730986,5.003029,4.147038,3.77376,4.286695,1.691725,3.449391
2023-01-10,4.530656,1.939037,4.457199,4.229993,6.392071,3.870761,4.838925,2.851111,3.252435,6.179805,5.239222,2.768495,3.016137,5.425115,4.563672,3.812655,3.327925,4.293658,4.633201,2.669122,4.702318,5.217265,4.952475,4.058111,4.174053,4.776263,2.724149,3.09945,3.38759,3.271005,5.491841,2.93312,6.204834,5.253941,2.276237,5.299597,4.157808,3.653759,5.396569,2.98082,4.527855,1.869824,4.782466,6.237528,3.492392,1.499937,5.01988,4.152206,3.781991,4.455548,1.691725,3.780475
2023-01-11,4.540707,1.782369,4.403916,4.094838,6.392071,3.870761,4.796099,2.947005,3.252435,6.13678,5.1516,2.919156,2.947872,5.346593,4.509916,3.627885,3.268698,4.312711,4.666377,2.509265,4.686211,5.211903,4.987333,4.005922,3.983458,4.792215,2.446513,3.199485,3.417461,3.301329,5.546652,2.749771,6.153779,5.264146,2.224854,5.27699,4.179321,3.624755,5.34443,3.115975,4.516555,1.663478,4.716443,6.231412,3.453131,1.55132,4.978836,4.116457,3.721217,4.405357,1.617343,3.735965
2023-01-12,4.42576,1.721595,4.350468,3.954434,6.350638,3.786016,4.810916,3.028712,3.178054,6.09247,5.109398,2.973329,2.873491,5.319136,4.387707,3.380572,3.320082,4.173141,4.628339,2.533967,4.620887,5.196069,4.906524,4.029741,3.820509,4.711828,2.299235,3.199485,3.504916,3.166174,5.466942,2.791492,6.10218,5.234496,2.074192,5.195457,4.131238,3.648862,5.313887,3.176749,4.548665,2.176959,4.659923,6.188745,3.388412,1.707988,4.96044,4.106355,3.578219,4.377728,1.460676,3.68028
2023-01-13,4.370431,1.670212,4.192315,3.718216,6.258395,3.742476,4.739725,3.103093,3.229437,5.996576,4.986823,3.059272,2.626178,5.300783,4.224524,3.207925,3.303819,3.99096,4.469514,2.467077,4.555723,5.218549,4.753705,3.942287,3.646446,4.51021,2.267465,3.143801,3.387783,3.088907,5.409383,2.726774,5.988583,5.09761,2.074192,5.040395,4.056857,3.709636,5.184632,3.156541,4.493897,2.383306,4.53153,6.127437,3.264558,2.074192,4.869208,4.062577,3.451096,4.273176,1.595831,3.095149
2023-01-14,4.202349,1.782369,4.05716,3.638993,6.172876,3.599995,4.55852,2.923428,3.119357,5.911851,4.993296,3.059272,2.498514,5.256272,4.155311,3.168664,3.264558,3.907188,4.390718,2.49178,4.555723,5.135035,4.69151,3.86649,3.605992,4.400535,2.328239,2.969385,3.233014,3.088907,5.215852,2.787547,5.863615,4.987456,1.978298,4.989985,3.855678,3.633356,5.116367,2.751076,4.470078,2.271148,4.386712,6.036535,2.964295,2.118703,4.811637,4.109437,3.320082,4.177282,1.499937,2.812717
2023-01-15,4.264753,1.782369,4.084954,3.734887,6.155908,3.617092,4.469321,2.859743,3.182437,5.914252,4.982911,3.075536,2.651691,5.23722,4.187081,3.415976,3.309068,4.072087,4.326261,2.440396,4.474397,5.022517,4.640617,3.88872,3.591175,4.400535,2.498514,2.898948,3.071178,3.135494,5.199668,2.642441,5.889716,4.95491,1.978298,4.949467,3.825628,3.592151,5.102619,2.497029,4.376444,2.08461,4.340125,6.022957,2.797965,2.074192,4.832263,4.093687,3.438974,4.223332,1.56071,2.957823
2023-01-16,4.308104,1.984414,4.216117,3.800828,6.188649,3.528861,4.43596,2.824623,3.226948,5.954788,5.084705,3.043766,2.683461,5.184523,4.274086,3.480695,3.51413,4.196985,4.381945,2.562971,4.49991,4.971737,4.663615,4.11977,3.741837,4.527772,2.498514,2.85008,3.274815,3.120677,5.261603,2.793103,5.942826,5.012194,1.978298,5.056084,3.915049,3.688045,5.20877,2.632184,4.364321,1.997155,4.283343,6.019737,2.762845,1.939037,4.950536,4.166896,3.531878,4.39008,1.425555,3.25359
2023-01-17,4.376976,2.103306,4.298404,3.866979,6.161011,3.776174,4.561725,2.975284,3.326446,6.016515,5.023931,3.09945,2.795619,5.24097,4.38256,3.586846,3.51413,4.165809,4.464232,2.538268,4.430443,5.034817,4.630703,4.13366,3.791681,4.590703,2.549898,2.940725,3.355202,2.930495,5.405949,2.844487,6.068559,5.012194,1.939037,5.160374,4.164622,3.601541,5.290854,2.920517,4.343083,1.922774,4.424971,6.036429,2.98082,1.978298,4.991614,4.161386,3.627772,4.477534,1.521449,3.25359
2023-01-18,4.324234,2.334355,4.240286,3.647627,6.112516,3.792437,4.610937,2.793103,3.202591,6.03437,5.042397,3.143961,2.716823,5.246275,4.427071,3.553485,3.553391,4.098467,4.445963,2.654371,4.553692,5.034817,4.586684,4.11143,3.827557,4.484552,2.379622,2.9778,3.471304,2.900171,5.45232,3.026668,5.997301,5.052403,2.089699,5.134449,4.271344,3.499747,5.297799,2.943514,4.347557,2.028925,4.460508,6.024549,3.051257,1.926915,4.919999,4.121453,3.644035,4.470288,1.2904,3.176749
2023-01-19,4.271493,2.071536,4.178708,3.630079,6.047699,3.864792,4.610937,2.77405,3.106697,6.055724,4.963601,3.190548,2.685053,5.18807,4.383845,3.408379,3.448364,4.029254,4.353712,2.598686,4.50464,4.977402,4.577021,3.961363,3.704308,4.347791,2.379622,2.994898,3.489828,2.669122,5.444994,2.851304,5.977792,5.079758,2.291744,5.068797,4.194503,3.394463,5.289727,2.88274,4.298906,1.993805,4.529125,6.018837,3.069279,2.06207,4.804797,4.01764,3.605899,4.455793,1.364782,2.999873
2023-01-20,4.228882,2.036416,4.068628,3.412103,5.966034,3.659201,4.48051,2.646386,2.694443,5.961939,4.96869,3.119357,2.614616,5.111167,4.187916,3.273224,3.391731,4.009046,4.093659,2.866135,4.447102,4.83645,4.503425,3.909979,3.608414,4.207215,2.193084,2.943514,3.424258,2.462776,5.380574,2.603991,5.866246,5.072691,2.331005,4.849159,4.063822,3.440513,5.263328,2.729563,4.220109,2.299235,4.387497,5.977858,2.920517,1.695865,4.71051,3.96994,3.556055,4.42445,1.268887,3.021386
2023-01-21,4.228882,1.866141,4.029367,3.388284,5.873848,3.578813,4.340416,2.791492,2.74103,5.872285,4.829519,2.914989,2.174031,5.009373,4.031248,3.183127,3.242389,3.924563,4.037547,2.824414,4.250567,4.820943,4.408836,3.846899,3.476644,4.123444,2.288978,2.729563,3.359539,2.215464,5.234417,2.450814,5.857497,4.950536,2.180343,4.834119,3.992848,3.514894,5.221263,2.626178,4.167241,2.328239,4.137175,5.891158,2.920517,2.06207,4.681756,3.895559,3.432597,4.291121,1.439163,2.921351
2023-01-22,4.33762,1.791759,3.941428,3.430534,5.90821,3.61717,4.248013,2.845665,2.77615,5.860957,4.816939,2.851304,2.205801,5.073058,4.004567,3.275211,3.229809,3.960963,3.930186,2.757524,4.288923,4.833245,4.509596,3.878074,3.397847,4.172751,2.288978,2.67539,3.17074,2.215464,5.176299,2.626178,5.888851,4.868492,2.074192,4.849626,4.027968,3.514894,5.224515,2.455903,4.15264,2.395129,4.087081,5.88785,3.049772,2.06207,4.672453,3.926162,3.400827,4.260091,1.133732,3.033509
2023-01-23,4.371222,1.656604,4.024394,3.58236,6.000603,3.69545,4.308003,2.906439,3.07409,5.935128,4.881063,2.691446,2.242876,5.068811,4.189195,3.330896,3.400084,4.081931,4.094345,2.490075,4.391986,4.84474,4.589423,4.071347,3.511764,4.172751,2.424133,2.591619,3.23631,2.511231,5.19441,2.713633,5.918478,4.843789,2.034931,4.967233,4.071644,3.599859,5.284678,2.686952,4.179321,2.455903,4.180515,5.923647,3.155923,2.157964,4.739052,3.938742,3.468693,4.320081,1.133732,3.243045
2023-01-24,4.366426,1.752498,4.012271,3.606179,6.079089,3.715063,4.379386,2.84172,2.908611,5.953411,4.956654,2.760659,2.779356,5.158093,4.269583,3.281423,3.427878,4.08828,4.140932,2.568871,4.490601,4.80249,4.695574,4.172409,3.432293,4.237469,2.363359,2.822668,3.089033,2.43685,5.270131,2.971363,5.907666,4.940366,2.034931,4.929252,3.942092,3.487701,5.34997,2.902494,4.14071,2.482584,4.449057,5.961599,3.17143,1.656604,4.759437,4.053057,3.456996,4.393368,0.828302,3.289632
2023-01-25,4.211813,2.145383,4.030624,3.405454,6.060348,3.742857,4.450043,2.698126,2.709332,5.921476,4.97656,2.472327,2.673204,5.100922,4.334954,3.231949,3.387011,4.121094,4.201706,2.664765,4.422501,4.785137,4.560419,4.222088,3.297138,4.269239,2.193084,2.757949,3.037649,2.286188,5.234815,2.769318,5.881746,5.018345,2.141082,4.877868,3.947602,3.523772,5.32651,3.037649,4.160039,2.376433,4.444521,5.955728,2.940381,1.572833,4.78369,4.00938,3.409296,4.385137,0.963457,3.177475
2023-01-26,4.111321,2.315659,4.047157,3.290029,6.035298,3.701652,4.408322,2.589652,2.507286,5.866708,4.902179,2.497029,2.673204,5.083375,4.2111,3.218876,3.240555,4.039386,4.210839,2.689468,4.342757,4.78795,4.460384,4.16397,3.09945,4.329101,2.16408,2.780947,2.941755,2.170086,5.157618,2.877792,5.896096,5.018345,1.910033,4.856955,4.011287,3.438808,5.3011,2.777596,4.072585,2.376433,4.341136,5.952229,2.955198,1.878263,4.665173,4.105275,3.269726,4.35649,1.059351,3.103093
2023-01-27,4.086247,2.08461,4.028104,3.240555,5.971244,3.650269,4.378953,2.654371,2.530284,5.814074,4.855592,2.475516,2.57731,4.888537,4.154114,3.160758,3.149076,4.051733,4.082852,2.475516,4.190932,4.816704,4.452721,4.018397,3.147151,4.333968,2.12896,2.581668,2.941755,2.209347,5.1336,2.671445,5.808641,4.910656,1.993805,4.92903,4.085668,3.603707,5.157013,2.591058,4.066685,2.253858,4.185884,5.930541,2.827534,2.109312,4.592904,4.077247,3.36263,4.266393,1.2904,2.886231
2023-01-28,4.091667,1.82688,3.97672,3.350636,5.910631,3.5499,4.236221,2.872346,2.694443,5.766443,4.773884,2.79721,2.5328,4.794786,4.077442,3.051257,3.163263,4.001217,4.093782,2.414743,4.132815,4.758465,4.366351,3.839464,3.324027,4.222567,2.299235,2.50128,3.008646,2.54219,5.061661,2.84172,5.744435,4.782583,1.926915,4.967167,4.01265,3.577026,5.10038,2.276237,3.9564,2.463394,4.224637,5.8441,2.747147,2.057929,4.506617,4.049453,3.42126,4.186762,1.521449,2.81185
2023-01-29,4.238945,1.752498,3.95449,3.41332,5.924173,3.64798,4.236221,3.115975,2.768824,5.772343,4.741071,2.772507,2.379622,4.78796,4.082951,3.051257,3.071178,4.030735,4.084649,2.498514,4.150362,4.787935,4.409296,3.85497,3.354351,4.213307,2.193084,2.331005,2.992382,2.712465,5.11905,2.802459,5.743497,4.735868,2.3198,4.923682,3.905289,3.653551,5.032939,2.53629,4.000076,2.490075,4.276021,5.823231,2.581668,1.983548,4.622499,4.01536,3.378649,4.191009,1.521449,2.655182
2023-01-30,4.259153,2.057929,4.064775,3.355202,5.985887,3.804648,4.227332,3.153051,2.810545,5.810628,4.863004,2.833281,2.379622,4.871368,4.047203,3.170148,3.293338,4.042641,4.055,2.694443,4.254174,4.7934,4.452836,3.919689,3.235459,4.236627,2.442155,2.495164,3.059272,2.943514,5.130351,2.802459,5.838199,4.70635,2.280538,4.865675,3.884664,3.549426,5.189607,2.79402,4.079186,2.585969,4.276021,5.760773,2.60318,1.82688,4.70037,4.003454,3.443897,4.27669,1.521449,2.808359
2023-01-31,4.259153,2.109312,4.091456,3.181436,6.067511,3.891409,4.313014,3.043549,2.771284,5.811671,5.023889,2.550849,2.729563,4.993943,4.119277,3.372194,3.40944,4.206799,3.983296,2.851111,4.279632,4.781053,4.512826,4.118529,3.090353,4.29027,2.442155,2.232345,2.973329,2.943514,5.232273,2.53629,5.841451,4.737847,2.315659,4.858848,3.946569,3.499582,5.219125,3.048067,4.098238,2.415694,4.255049,5.760773,2.863233,1.922774,4.756055,4.074924,3.432967,4.410077,1.2904,2.828568
2023-02-01,4.24289,2.109312,4.014188,3.107055,6.039853,3.864183,4.342757,2.84762,2.867178,5.814583,5.107341,2.550849,2.700559,5.026757,4.09077,3.329582,3.564209,4.233915,3.96911,2.767339,4.248289,4.722324,4.530656,4.039059,3.075536,4.361822,2.628694,2.328239,2.877435,2.712465,5.115319,2.260731,5.829989,4.731894,2.288978,4.869602,4.023607,3.400827,5.260846,2.868401,4.142017,2.440396,4.280061,5.715727,2.927952,1.878263,4.640173,3.952349,3.557865,4.405831,1.059351,2.971049
2023-02-02,4.217432,1.939037,3.929073,3.165173,6.031935,3.707515,4.338222,2.880981,2.84697,5.781736,5.070719,2.490075,2.652859,5.036782,4.071347,3.241015,3.515815,4.203312,4.131542,2.632184,4.157057,4.702792,4.487116,3.982183,3.183127,4.375069,2.340361,2.13231,2.877435,2.442155,5.043245,2.180343,5.7605,4.755714,2.395129,4.949989,4.016438,3.479623,5.160811,2.745826,4.031732,2.53629,4.341775,5.75298,3.002333,2.196767,4.551605,3.986863,3.45448,4.401356,0.828302,3.019917
2023-02-03,4.145728,1.983548,3.888205,3.198534,5.985046,3.52785,4.175273,2.916102,2.615921,5.751213,4.991542,2.525195,2.509265,4.90846,3.936192,3.019917,3.544001,4.000649,4.234036,2.53629,4.011951,4.625252,4.491014,3.832211,3.238812,4.244388,2.452519,2.363359,2.896488,2.288978,4.955611,2.215464,5.711802,4.672332,2.455903,4.826135,3.980689,3.445695,5.063028,2.610671,3.992471,2.632184,4.305209,5.714677,2.822668,2.152257,4.480414,3.936452,3.380099,4.204006,0.828302,3.056992
2023-02-04,4.026836,1.752498,3.902392,3.069279,5.988421,3.513355,4.00364,2.994898,2.153823,5.643852,4.91939,2.572895,2.564949,4.826174,3.917839,2.953026,3.444917,3.911628,4.219219,2.53629,3.992622,4.65451,4.426047,3.80553,3.207042,4.143405,2.170086,2.39004,2.822107,2.349752,4.969797,2.395129,5.642962,4.681222,2.426899,4.809872,3.837502,3.498717,5.037089,2.585969,3.91809,2.676695,4.228814,5.709274,2.822668,2.100873,4.509105,3.957965,3.297812,4.216586,1.059351,2.891513
2023-02-05,4.08048,1.521449,3.973117,3.190827,6.004074,3.64851,3.849701,2.924462,2.288978,5.647073,4.899451,2.614616,2.564949,4.888999,4.020334,2.993894,3.519298,3.964838,4.204618,2.632184,4.123636,4.663021,4.422149,3.963166,3.288249,4.116363,2.379622,2.621089,2.877792,2.511588,5.016884,2.395129,5.666401,4.672488,2.551797,4.778101,3.903072,3.498717,5.130893,2.566916,3.904755,2.580801,4.296556,5.673145,2.80557,1.894527,4.540216,3.968719,3.386043,4.234134,1.059351,2.947198
2023-02-06,4.192637,1.425555,4.032681,3.235337,6.064992,3.854856,3.984856,2.889341,2.540235,5.668086,4.850074,2.726774,2.708544,4.963959,4.22987,3.148102,3.561549,4.021046,4.262932,2.706565,4.296928,4.790144,4.479024,4.088064,3.300829,4.300992,2.514777,2.733246,2.895814,2.450814,5.089864,2.507286,5.695093,4.787142,2.416642,4.897326,3.909303,3.649379,5.279251,2.844552,3.875751,2.733978,4.396054,5.719037,2.985235,1.939037,4.617757,4.101598,3.325269,4.385959,1.229626,2.964295
2023-02-07,4.3238,1.656604,4.059362,3.409103,6.128969,3.883242,4.068628,2.810545,3.018597,5.759618,4.908525,2.726774,2.681863,5.020259,4.354374,3.307076,3.758899,4.130275,4.327056,2.790337,4.334527,4.751582,4.514987,4.167954,3.446914,4.330423,2.899004,2.802459,3.066089,2.566916,5.196015,2.446513,5.692695,4.795801,2.349752,4.943914,3.901072,3.629171,5.263469,2.933974,3.894448,2.689468,4.513934,5.750212,3.055672,1.939037,4.56176,4.227363,3.267152,4.327645,1.304008,3.048067
2023-02-08,4.392732,2.089699,4.033904,3.273948,6.16857,3.967836,4.188965,2.829598,2.957823,5.717541,4.86726,2.581668,2.857227,4.992554,4.354374,3.294003,3.651704,4.166486,4.364655,2.911305,4.321786,4.737274,4.594814,4.110067,3.316233,4.348692,2.994898,2.706565,2.994898,2.614616,5.219145,2.502197,5.640453,4.818601,2.224854,4.895296,3.895066,3.582144,5.197626,3.00441,3.835032,2.716149,4.464461,5.787346,3.218854,1.983548,4.584097,4.21661,3.147151,4.356293,1.609438,2.817018
2023-02-09,4.40672,2.291744,4.073838,3.273948,6.135931,3.896644,4.158641,2.721124,2.976875,5.705537,4.89673,2.530284,2.738335,5.027674,4.202121,3.281423,3.571317,4.26094,4.301402,2.836924,4.268143,4.633149,4.59153,4.120324,3.393075,4.170665,2.904253,2.857227,3.112031,2.726774,5.207716,2.546708,5.615486,4.755832,2.331005,4.878566,3.803262,3.40678,5.152653,2.940725,3.909413,2.716149,4.504914,5.809127,3.140983,1.939037,4.60245,4.188021,3.386431,4.30828,1.670212,2.673423
