2021-03-21,4.358673,1.976557,4.335038,3.204415,5.816686,4.113047,4.284311,2.653374,2.772591,6.113021,5.371721,1.384045,2.816293,4.961024,4.103089,3.459623,3.204666,4.772101,3.860951,2.011823,4.721069,4.509016,5.395418,4.033915,3.274832,3.997545,2.351238,2.649957,3.678691,2.439196,5.558414,2.916709,6.303697,4.676899,1.763939,5.007774,3.873184,3.064353,5.522648,2.288883,4.14507,1.984782,4.514966,6.068913,3.404877,1.649866,4.736865,3.583686,3.023183,3.968945,1.408952,2.58623
2021-03-22,4.296373,1.954536,4.328616,3.135056,5.790563,4.090057,4.319805,2.644713,2.860177,6.115003,5.391893,1.441968,2.737426,5.024073,4.142189,3.455599,3.166343,4.760964,3.858177,1.994997,4.757512,4.518872,5.477513,4.033915,3.238419,4.021748,2.332162,2.630881,3.608337,2.391128,5.581122,2.831304,6.315928,4.683596,1.722841,5.043565,3.862597,2.998264,5.532897,2.215908,4.175735,2.093659,4.55122,6.059078,3.299777,1.697934,4.722686,3.605154,3.037246,3.97116,1.507973,2.560184
2021-03-23,4.314898,1.954536,4.313386,3.080575,5.772706,4.055778,4.34367,2.717688,2.887471,6.102806,5.400334,1.499892,2.762333,5.062274,4.194348,3.531713,3.166343,4.716749,3.886078,2.010048,4.793259,4.545737,5.53679,4.043286,3.217475,4.034627,2.291064,2.621025,3.611699,2.378698,5.612781,2.802637,6.319731,4.68071,1.85374,5.061863,3.868551,3.045193,5.545422,2.148765,4.158909,2.117524,4.585328,6.048208,3.291838,1.697934,4.729795,3.626098,3.04868,3.968386,1.606994,2.608252
2021-03-24,4.310214,1.797591,4.302799,3.052474,5.758076,4.100237,4.3603,2.717688,2.917134,6.094306,5.4146,1.557815,2.833618,5.078066,4.239647,3.51127,3.195599,4.729844,3.910232,1.974146,4.825637,4.528542,5.61122,4.077345,3.211125,4.007762,2.348988,2.568492,3.621555,2.359622,5.647724,2.784375,6.321136,4.6472,1.899234,5.082724,3.847735,3.004095,5.572222,2.159352,4.177672,2.264612,4.589071,6.038863,3.258723,1.697934,4.728647,3.62309,3.104075,3.960931,1.674138,2.73915
2021-03-25,4.298134,1.771545,4.293459,3.018022,5.751105,4.124439,4.391806,2.855557,2.885256,6.11007,5.394743,1.755857,2.899707,5.124435,4.289847,3.539007,3.187875,4.716794,3.918245,2.01964,4.849502,4.568402,5.644894,4.045467,3.127155,4.012371,2.348988,2.518734,3.600611,2.40393,5.672274,2.806396,6.327007,4.623682,1.899234,5.090267,3.863624,2.936952,5.574805,2.268229,4.146856,2.375068,4.602267,6.03648,3.305212,1.598913,4.73209,3.610094,3.140908,3.925374,1.63304,2.794245
2021-03-26,4.216228,1.687576,4.279263,2.962927,5.722607,4.141852,4.419543,2.804603,2.917134,6.115127,5.398043,1.675912,2.998728,5.130515,4.31029,3.523956,3.129951,4.665022,3.887004,2.055542,4.886275,4.57346,5.683026,4.050662,3.076956,4.028387,2.438789,2.445759,3.614227,2.495623,5.696545,2.761588,6.350023,4.587121,1.867356,5.169907,3.816176,3.040369,5.572712,2.300107,4.111839,2.358242,4.63934,6.020033,3.266599,1.598913,4.755307,3.577298,3.169009,3.933699,1.502142,2.854943
2021-03-27,4.178747,1.687576,4.300394,2.953708,5.709204,4.170259,4.486372,2.83479,2.979322,6.141423,5.404723,1.733836,3.03463,5.17021,4.37777,3.593314,3.171049,4.654761,3.923323,2.113465,4.898492,4.58102,5.746445,4.080849,3.085121,4.072013,2.528591,2.5073,3.571763,2.466956,5.735777,2.839666,6.353452,4.624339,1.893402,5.173989,3.833836,3.052799,5.595436,2.262626,4.154303,2.48914,4.637904,6.002152,3.252302,1.697934,4.75777,3.627056,3.226933,3.953209,1.345197,2.908023
2021-03-28,4.194511,1.66153,4.271727,2.953708,5.711706,4.188301,4.528074,2.899359,2.98665,6.158291,5.387241,1.70779,3.092554,5.188911,4.367338,3.598327,3.147832,4.654761,3.904663,2.145343,4.903505,4.582773,5.797624,4.069639,2.969274,4.064493,2.499923,2.493684,3.622166,2.546901,5.752543,2.914822,6.3409,4.603469,1.992423,5.18778,3.827032,3.087817,5.624046,2.23658,4.185679,2.378685,4.645049,5.993615,3.222115,1.64001,4.754762,3.706243,3.352,3.947256,1.304099,2.975166
2021-03-29,4.171853,1.683551,4.257947,2.970534,5.711706,4.222429,4.523723,2.899359,2.967574,6.160246,5.362249,1.729811,3.038341,5.159684,4.38259,3.617403,3.136397,4.678428,3.923037,2.104246,4.897713,4.599246,5.840729,4.117382,2.954734,4.038075,2.465472,2.521421,3.634596,2.614045,5.766449,2.949273,6.33992,4.593301,1.992423,5.179023,3.815597,3.103706,5.663625,2.385359,4.137935,2.378685,4.671913,5.97531,3.250216,1.591943,4.765526,3.760805,3.322337,3.928494,1.285024,3.087803
2021-03-30,4.139492,1.750695,4.232614,2.970534,5.682137,4.24271,4.523723,2.960423,2.961223,6.169272,5.330225,1.671888,2.991412,5.18318,4.399975,3.582385,3.089908,4.696802,3.900631,2.104246,4.885184,4.599246,5.898353,4.156769,2.982027,4.04528,2.480523,2.572374,3.616937,2.648496,5.75603,2.850252,6.34338,4.594751,2.139511,5.17824,3.790133,3.134436,5.677525,2.433427,4.148682,2.268229,4.668069,5.954302,3.177241,1.690964,4.77492,3.78467,3.352,3.931268,1.243926,3.106879
2021-03-31,4.107614,1.922691,4.247225,3.017711,5.687632,4.226919,4.525284,2.945371,2.993101,6.168363,5.291082,1.79293,2.950314,5.204726,4.386979,3.58953,3.039709,4.651829,3.931872,2.140148,4.91239,4.640758,5.942766,4.165175,2.988378,4.02968,2.502545,2.645349,3.603638,2.667572,5.759141,2.829309,6.330462,4.645376,2.094018,5.182824,3.769042,3.141082,5.69267,2.452503,4.178344,2.188284,4.597939,5.942144,3.228815,1.712985,4.779455,3.775248,3.387902,3.938723,1.275804,3.075002
2021-04-01,4.107614,2.059192,4.243311,2.972218,5.663889,4.239349,4.50957,2.964447,3.009927,6.151703,5.258891,1.79293,2.822037,5.232188,4.417082,3.585265,3.05476,4.637466,3.936974,2.140148,4.92664,4.645643,6.004449,4.226715,2.9565,4.020309,2.450012,2.677227,3.607349,2.635695,5.766048,2.760799,6.320537,4.690184,2.176213,5.193819,3.753153,3.21966,5.71622,2.461722,4.232696,2.09985,4.600713,5.936898,3.158461,1.744863,4.766405,3.808479,3.458256,3.983651,1.415922,3.019907
2021-04-02,4.051977,1.986217,4.229908,2.972218,5.657243,4.256953,4.521649,3.022371,2.946172,6.161601,5.246638,1.891951,2.822037,5.269407,4.46515,3.572835,3.112684,4.699171,3.905097,2.213123,4.972226,4.63128,6.085955,4.289652,2.902287,3.983476,2.293068,2.791299,3.582596,2.570047,5.740811,2.753075,6.288087,4.702986,2.193039,5.157917,3.80668,3.168087,5.738617,2.499203,4.267714,2.058752,4.58027,5.936518,3.148252,1.744863,4.746745,3.900415,3.463269,4.017136,1.594888,3.045034
2021-04-03,4.023045,1.913242,4.171089,3.039361,5.633059,4.266027,4.480027,2.974303,2.937511,6.152589,5.209592,1.964927,2.795991,5.30773,4.443408,3.540038,3.118515,4.755053,3.868778,2.213123,4.994915,4.629799,6.130289,4.294116,2.855798,3.978374,2.24876,2.729759,3.664102,2.660903,5.737705,2.709449,6.286097,4.706865,2.27963,5.190196,3.82534,3.118824,5.764925,2.525249,4.252662,2.072368,4.563444,5.928864,3.148252,1.645842,4.741775,3.867483,3.463269,4.07607,1.824808,3.005569
2021-04-04,3.969323,1.881365,4.188502,3.124766,5.596517,4.313053,4.498651,2.937471,2.852106,6.157578,5.195384,1.990972,2.837088,5.342557,4.45384,3.535025,3.109855,4.776864,3.868778,2.213123,5.003286,4.656714,6.175567,4.384112,2.913722,4.012549,2.277427,2.805563,3.685571,2.688639,5.732829,2.581761,6.287258,4.735823,2.311507,5.222948,3.806761,3.14173,5.778032,2.592392,4.237834,2.145343,4.588908,5.922437,3.22455,1.67772,4.770581,3.889938,3.446443,4.117925,1.923829,3.005569
2021-04-05,3.967073,1.917267,4.171223,3.09551,5.582948,4.339099,4.520462,2.976318,2.929105,6.16382,5.191839,2.026875,2.912244,5.384425,4.484629,3.577897,3.141732,4.764335,3.858569,2.235144,5.036536,4.658121,6.233047,4.412039,2.87927,4.025351,2.277427,2.876847,3.717449,2.720517,5.742823,2.571174,6.287012,4.727382,2.398098,5.254496,3.836238,3.19193,5.807304,2.608282,4.283945,2.055542,4.565691,5.920983,3.20836,1.744863,4.775116,3.845011,3.539861,4.164553,1.875762,3.162514
2021-04-06,3.969474,1.96276,4.17748,3.123247,5.580943,4.379142,4.544929,2.941301,2.963557,6.172034,5.205121,2.048896,2.904079,5.392966,4.475409,3.589332,3.147124,4.795224,3.858569,2.235144,5.100672,4.660817,6.263961,4.425185,2.836087,4.018147,2.291043,2.908725,3.741603,2.739593,5.751926,2.711292,6.280006,4.762963,2.398098,5.280934,3.878204,3.149288,5.833979,2.618138,4.248927,2.176584,4.557678,5.918486,3.233268,1.744863,4.806474,3.842237,3.591704,4.238076,1.897783,3.274337
2021-04-07,4.003713,2.000241,4.17748,3.109184,5.54884,4.403007,4.566506,2.982398,3.001038,6.187025,5.226029,2.000829,2.939981,5.422539,4.494485,3.631298,3.186329,4.852192,3.799364,2.235144,5.09733,4.649175,6.293623,4.478967,2.765167,4.060611,2.211098,2.987303,3.710593,2.686065,5.738573,2.72559,6.269693,4.736456,2.478043,5.29455,3.85726,3.142642,5.848055,2.57704,4.23779,2.157508,4.618917,5.924868,3.193606,1.744863,4.787398,3.914561,3.595619,4.285102,1.84683,3.317963
2021-04-08,3.973403,1.790764,4.1714,3.203669,5.553508,4.399564,4.583701,2.993833,2.992872,6.202076,5.256962,2.017655,2.926365,5.453,4.509394,3.684826,3.179002,4.864049,3.765595,2.269596,5.113552,4.628547,6.341514,4.521839,2.817011,4.039795,2.317843,2.996523,3.751691,2.75904,5.733861,2.7941,6.253092,4.70997,2.58146,5.302632,3.790676,3.153229,5.851487,2.567821,4.244846,2.275605,4.621638,5.924868,3.237914,1.8575,4.794663,3.914561,3.61764,4.311902,1.863656,3.34815
2021-04-09,4.009305,1.863739,4.204676,3.279967,5.533736,4.455402,4.583701,3.000479,2.992872,6.21482,5.269865,2.075578,2.888885,5.444912,4.52847,3.70869,3.097861,4.83455,3.820848,2.278816,5.092996,4.640404,6.36442,4.55535,2.892167,4.078776,2.44291,2.973306,3.716888,2.790918,5.745482,2.768054,6.249901,4.707222,2.644579,5.308023,3.778246,3.221147,5.85895,2.457365,4.229564,2.374626,4.635111,5.946998,3.208657,1.944091,4.775921,3.896519,3.607432,4.340763,1.783711,3.373425
2021-04-10,4.003351,1.837693,4.259879,3.260891,5.565891,4.501891,4.622148,3.073454,2.973796,6.237788,5.289994,2.075578,2.922654,5.467026,4.584423,3.704006,3.058656,4.803696,3.857167,2.399858,5.100772,4.637396,6.386844,4.595344,2.953708,4.113228,2.429294,2.993749,3.629778,2.799083,5.737409,2.757467,6.23386,4.704648,2.668444,5.328198,3.759586,3.281844,5.852699,2.358344,4.244616,2.361011,4.6399,5.958735,3.13058,1.985188,4.761291,3.984545,3.59238,4.340763,1.809757,3.484877
2021-04-11,3.997001,1.869571,4.268952,3.260891,5.587821,4.468701,4.607096,3.122717,3.059202,6.247883,5.303355,2.049532,2.881557,5.493301,4.588391,3.723082,3.133405,4.801145,3.872881,2.437339,5.127205,4.625359,6.402355,4.624715,2.917806,4.150474,2.400627,2.943991,3.622974,2.814973,5.713724,2.839662,6.20931,4.718383,2.653393,5.320319,3.778165,3.28704,5.857263,2.317246,4.267274,2.329133,4.635458,5.993562,3.084469,2.011234,4.769732,4.003946,3.532207,4.365671,1.783711,3.465801
2021-04-12,3.963985,1.785601,4.258365,3.309883,5.611646,4.435327,4.586751,3.122717,2.924279,6.256638,5.298239,1.991609,2.867941,5.51216,4.611243,3.703248,3.052265,4.811477,3.897153,2.514338,5.131813,4.613691,6.41408,4.613614,2.94167,4.139888,2.387011,2.921969,3.609676,2.828589,5.669767,2.908173,6.183165,4.739157,2.697701,5.329251,3.742608,3.264133,5.838816,2.283477,4.225628,2.398491,4.610608,6.010428,3.100659,2.011234,4.760512,4.039502,3.438789,4.381084,1.831778,3.503614
2021-04-13,3.919677,1.721032,4.275644,3.254045,5.621401,4.440012,4.545653,3.175249,2.835114,6.268009,5.304125,1.991609,2.840205,5.54556,4.611243,3.699538,3.023009,4.792401,3.917236,2.598308,5.122391,4.592113,6.424338,4.647053,2.949836,4.109845,2.358344,2.866875,3.655457,2.867436,5.646861,2.889097,6.154897,4.734585,2.675679,5.348734,3.710731,3.302091,5.845337,2.283477,4.247649,2.335372,4.603569,6.01745,3.106262,1.912213,4.750805,4.050289,3.432439,4.37436,1.896347,3.539516
2021-04-14,3.93308,1.632598,4.267479,3.232842,5.638851,4.416147,4.512771,3.175249,2.823679,6.270182,5.318166,1.991609,2.804303,5.550694,4.5834,3.664376,3.044211,4.777243,3.951411,2.71238,5.119832,4.590759,6.419803,4.638392,2.977573,4.103588,2.37517,2.84936,3.702905,2.990322,5.625561,2.902093,6.147295,4.782454,2.627612,5.361164,3.738024,3.348202,5.84572,2.305498,4.253327,2.371274,4.607448,6.020197,3.106262,1.890191,4.749524,4.059753,3.420359,4.372607,1.932249,3.592337
2021-04-15,3.925067,1.75364,4.203205,3.213106,5.623232,4.417878,4.51129,3.122717,2.846896,6.278557,5.318166,1.875762,2.817918,5.568208,4.575462,3.69141,3.131484,4.800523,3.987666,2.613359,5.120637,4.607739,6.423298,4.643588,2.971222,4.114375,2.320957,2.888208,3.67904,2.997292,5.576708,2.871906,6.153507,4.814332,2.532855,5.377354,3.773429,3.399155,5.868044,2.285055,4.21394,2.272253,4.646167,6.035391,3.080216,1.745677,4.744721,4.093239,3.372291,4.425428,1.896347,3.716266
2021-04-16,3.96214,1.721763,4.155137,3.231565,5.614606,4.381375,4.512571,3.176244,2.863722,6.287793,5.318166,1.750695,2.794701,5.603105,4.549416,3.65393,3.174667,4.832138,3.995532,2.572262,5.123165,4.612709,6.428493,4.657204,2.983653,4.080889,2.342979,2.92504,3.753972,3.03839,5.553491,2.889786,6.153213,4.86319,2.469736,5.393084,3.740738,3.395241,5.896983,2.433834,4.22502,2.313351,4.631116,6.03956,3.059273,1.63304,4.752515,4.133648,3.43541,4.459381,1.976293,3.737735
2021-04-17,4.014906,1.721763,4.124627,3.217268,5.594418,4.347499,4.480292,3.220171,2.934642,6.294696,5.339369,1.619796,2.760932,5.617824,4.545391,3.638878,3.208041,4.845522,4.001247,2.509143,5.128732,4.631214,6.409968,4.672918,2.968601,4.054024,2.380459,2.986104,3.821116,3.053441,5.540152,2.936275,6.145311,4.895586,2.417204,5.379189,3.707189,3.463751,5.899695,2.564733,4.185276,2.380494,4.651559,6.036304,3.144678,1.664918,4.775732,4.157293,3.480422,4.47097,1.998314,3.700551
2021-04-18,4.070648,1.820784,4.08426,3.249145,5.570553,4.384132,4.480292,3.220171,2.902764,6.300369,5.354676,1.645842,2.751075,5.613178,4.563732,3.643274,3.165169,4.850579,4.004192,2.471662,5.139869,4.62147,6.398426,4.641985,3.051432,4.054024,2.344557,3.051751,3.806451,3.045717,5.529835,2.917199,6.13313,4.904806,2.381302,5.389144,3.684586,3.521675,5.917417,2.663754,4.169163,2.488176,4.654535,6.007903,3.137708,1.722841,4.754295,4.159543,3.568856,4.488851,1.966436,3.843198
2021-04-19,4.135995,1.904753,4.108463,3.262341,5.535081,4.44454,4.487401,3.266281,2.985595,6.30431,5.367477,1.718817,2.709978,5.595465,4.55476,3.616619,3.236453,4.869239,3.977251,2.521421,5.129689,4.601959,6.365933,4.636093,3.076559,4.040189,2.392625,3.018378,3.791786,2.970561,5.526648,2.910229,6.130443,4.932099,2.407348,5.365672,3.684586,3.549776,5.9345,2.6898,4.155327,2.476741,4.694197,5.996062,3.048543,1.681744,4.756656,4.157101,3.619259,4.469775,1.918369,3.832867
2021-04-20,4.202324,1.923829,4.10104,3.300299,5.504143,4.473626,4.505592,3.266281,3.069565,6.302519,5.343845,1.769771,2.737715,5.590326,4.583427,3.661427,3.265709,4.876963,3.933792,2.504594,5.129689,4.620841,6.331788,4.602655,3.204248,4.09504,2.4656,3.009717,3.774671,2.922494,5.4949,2.923225,6.109253,4.946452,2.308327,5.342889,3.702848,3.575822,5.932993,2.645492,4.180235,2.558936,4.702602,5.997426,3.05913,1.812643,4.762131,4.201409,3.605643,4.499222,1.674833,3.836007
2021-04-21,4.208582,1.959731,4.115037,3.294467,5.488371,4.495912,4.487712,3.240235,3.002421,6.307291,5.327777,1.817838,2.74436,5.604704,4.61127,3.643768,3.232595,4.848769,3.907137,2.504594,5.13309,4.600398,6.305499,4.608486,3.165924,4.101297,2.480651,2.948654,3.789412,2.904979,5.486239,2.916875,6.070261,4.943445,2.356394,5.322012,3.714759,3.606711,5.940797,2.62347,4.185695,2.622055,4.676045,5.977375,3.098792,1.812643,4.773268,4.2068,3.62886,4.515852,1.703501,3.819505
2021-04-22,4.224182,1.93771,4.210774,3.228378,5.495042,4.525359,4.438449,3.23207,2.98737,6.307545,5.319314,1.817838,2.806549,5.567817,4.605722,3.55881,3.210573,4.806593,3.850439,2.593029,5.100811,4.579195,6.263101,4.575649,3.137257,4.116089,2.443171,2.918467,3.743919,2.890681,5.481882,2.841071,6.035381,4.930146,2.294206,5.322012,3.69618,3.610239,5.92265,2.58599,4.166295,2.622055,4.634605,5.9657,3.129522,1.84452,4.746488,4.217082,3.646741,4.482342,1.681479,3.7803
2021-04-23,4.21138,2.068608,4.232424,3.188717,5.487746,4.567358,4.371305,3.157599,2.970544,6.294821,5.294561,1.744863,2.768225,5.536346,4.638738,3.548954,3.233479,4.774978,3.839852,2.634126,5.087696,4.552414,6.212081,4.536506,3.154083,4.149575,2.421149,2.831876,3.678514,2.829141,5.442178,2.912355,6.009335,4.908943,2.322873,5.289456,3.725588,3.687898,5.890248,2.523802,4.130088,2.481937,4.64677,5.949308,3.199457,1.892588,4.723196,4.253443,3.517533,4.464827,1.746049,3.7803
2021-04-24,4.178448,2.167629,4.234674,3.238916,5.502286,4.607446,4.363021,3.119275,2.851557,6.278868,5.274172,1.703766,2.768225,5.505836,4.611873,3.49103,3.227399,4.762864,3.812116,2.634126,5.03158,4.493822,6.16191,4.515719,3.212007,4.161388,2.383669,2.738935,3.685484,2.778187,5.397593,2.854432,5.972463,4.898197,2.337925,5.26972,3.755775,3.703967,5.865361,2.414924,4.142966,2.36384,4.627889,5.957313,3.199457,1.86071,4.656053,4.26946,3.542286,4.480619,1.625006,3.85633
2021-04-25,4.151962,2.116676,4.297375,3.269646,5.508637,4.595016,4.352027,3.093229,2.842337,6.286283,5.251,1.744863,2.778081,5.497948,4.631164,3.412163,3.220072,4.760358,3.779508,2.682193,4.989287,4.488688,6.123673,4.520352,3.156912,4.161388,2.472103,2.738935,3.742115,2.643264,5.339355,3.00079,5.928596,4.869901,2.426359,5.249857,3.763713,3.677921,5.823202,2.464683,4.109481,2.237082,4.579231,5.946436,3.114052,1.843884,4.602154,4.299541,3.446882,4.480619,1.740853,3.778253
2021-04-26,4.107818,2.080774,4.319662,3.24191,5.510826,4.625905,4.315927,3.077629,2.748919,6.287733,5.219122,1.693909,2.832794,5.500777,4.638888,3.41578,3.225085,4.740586,3.792386,2.690359,4.966452,4.451034,6.078051,4.529102,3.142372,4.211856,2.515729,2.753232,3.763584,2.63183,5.290533,3.048857,5.895127,4.86074,2.390457,5.268933,3.763713,3.725257,5.762161,2.438637,4.102025,2.224652,4.549235,5.939941,3.246843,1.884981,4.566419,4.357464,3.407066,4.482462,1.740853,3.847611
2021-04-27,4.065354,2.061698,4.330656,3.296623,5.503622,4.623376,4.307944,3.032821,2.644506,6.281149,5.238858,1.693909,2.848684,5.478143,4.636266,3.370972,3.266182,4.725892,3.828641,2.690359,4.934777,4.422517,6.053822,4.541139,3.117619,4.189489,2.495286,2.744013,3.747082,2.657875,5.25221,3.060769,5.861333,4.863857,2.5115,5.276727,3.724508,3.740309,5.725172,2.409969,4.079368,2.233312,4.512162,5.922264,3.191448,1.78596,4.488341,4.381914,3.339922,4.485236,1.938895,3.827645
2021-04-28,4.028281,2.025796,4.283727,3.354547,5.497952,4.648093,4.300114,3.025494,2.71165,6.271721,5.234717,1.572867,2.784115,5.44461,4.679579,3.359224,3.341621,4.746422,3.894865,2.658481,4.89535,4.398653,6.017878,4.539703,3.237083,4.223795,2.543353,2.761893,3.762971,2.614693,5.231767,3.09522,5.851504,4.853349,2.463432,5.266196,3.656217,3.76233,5.671875,2.459727,4.020548,2.211291,4.521093,5.929514,3.119908,1.759914,4.463717,4.380139,3.324871,4.463215,1.925279,3.787516
2021-04-29,4.05917,2.083719,4.260315,3.473168,5.499572,4.694349,4.293668,3.096778,2.726701,6.245928,5.246923,1.652812,2.784115,5.44282,4.703008,3.359224,3.379101,4.788597,3.933189,2.669068,4.879402,4.355638,5.979085,4.566016,3.327938,4.253311,2.642374,2.753232,3.870653,2.507948,5.201617,3.186914,5.810525,4.865585,2.487297,5.238869,3.674796,3.775629,5.653444,2.459727,4.030578,2.269215,4.525156,5.921287,3.110381,1.728037,4.462236,4.391574,3.329012,4.468058,1.925279,3.733303
2021-04-30,4.063566,2.051842,4.305808,3.563349,5.502046,4.707227,4.303524,3.080889,2.697038,6.23404,5.268392,1.809757,2.794701,5.448787,4.686182,3.354028,3.394153,4.797489,3.921754,2.685894,4.837078,4.316974,5.94729,4.56128,3.327938,4.282172,2.683472,2.802991,3.899738,2.419513,5.168171,3.097749,5.754702,4.836536,2.511162,5.224571,3.678081,3.667081,5.612054,2.446112,4.006713,2.37967,4.519202,5.890116,3.073819,1.679969,4.441449,4.355213,3.45822,4.458423,1.780765,3.715644
2021-05-01,4.083301,2.019964,4.326548,3.608361,5.488776,4.73727,4.258828,2.970433,2.754962,6.226617,5.269202,1.995368,2.750394,5.438533,4.707498,3.431688,3.366859,4.793645,3.918312,2.749013,4.824403,4.30869,5.938434,4.540969,3.316944,4.257481,2.709518,2.825012,3.892768,2.385062,5.132506,3.147507,5.706722,4.805493,2.49611,5.212621,3.652035,3.602945,5.587071,2.446112,3.950015,2.468104,4.458139,5.862741,3.080789,1.679969,4.431593,4.315551,3.408191,4.463322,1.879786,3.544402
2021-05-02,4.160961,1.997943,4.316826,3.577631,5.467374,4.784273,4.200905,2.977403,2.681987,6.195709,5.2683,1.928225,2.740537,5.441619,4.714825,3.514819,3.43211,4.809202,3.941894,2.714562,4.798117,4.246343,5.912461,4.494714,3.393241,4.245263,2.73918,2.791242,3.892768,2.449631,5.118606,3.143796,5.696721,4.805493,2.506697,5.221791,3.596029,3.635637,5.597353,2.239409,3.916784,2.556539,4.471943,5.853882,3.19224,1.539851,4.441185,4.311888,3.47973,4.437612,1.894838,3.492829
2021-05-03,4.163403,1.975921,4.284949,3.605367,5.451293,4.771843,4.187824,2.878382,2.670552,6.170239,5.273313,1.979179,2.726922,5.458507,4.732484,3.503682,3.386,4.799982,3.949099,2.678659,4.767424,4.23453,5.886557,4.488941,3.425119,4.236496,2.73918,2.722732,3.885964,2.471653,5.086539,3.115695,5.663407,4.775028,2.472245,5.201985,3.564925,3.631926,5.580066,2.195101,3.875686,2.568969,4.462277,5.84785,3.184517,1.472708,4.462128,4.292577,3.537654,4.465779,2.007474,3.344415
