,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-02-02,10.938278065611414,16.712048558850043,16.712048558850043,10.938278065611414,16.712048558850043,16.712048558850043,10.833925332554875,10.938278065611414,10.938278065611414,10.938278065611414,10.938278065611414,16.712048558850043,16.712048558850043,9.81233859571342,9.81233859571342,9.81233859571342,9.81233859571342,10.938278065611414,10.938278065611414,10.833925332554875,10.938278065611414,10.833925332554875,9.81233859571342,9.81233859571342,10.938278065611414,9.81233859571342,16.712048558850043,9.81233859571342,16.712048558850043,10.833925332554875,10.833925332554875,16.712048558850043,10.833925332554875,10.938278065611414,9.81233859571342,9.81233859571342,10.938278065611414,16.712048558850043,10.833925332554875,10.833925332554875,10.938278065611414,9.81233859571342,10.938278065611414,10.938278065611414,16.712048558850043,10.833925332554875,10.938278065611414,16.712048558850043,10.938278065611414,9.81233859571342,16.712048558850043,10.833925332554875
2022-02-03,9.996340371905827,15.085758778141294,15.085758778141294,9.996340371905827,15.085758778141294,15.085758778141294,10.143129750347102,9.996340371905827,9.996340371905827,9.996340371905827,9.996340371905827,15.085758778141294,15.085758778141294,9.302199194580659,9.302199194580659,9.302199194580659,9.302199194580659,9.996340371905827,9.996340371905827,10.143129750347102,9.996340371905827,10.143129750347102,9.302199194580659,9.302199194580659,9.996340371905827,9.302199194580659,15.085758778141294,9.302199194580659,15.085758778141294,10.143129750347102,10.143129750347102,15.085758778141294,10.143129750347102,9.996340371905827,9.302199194580659,9.302199194580659,9.996340371905827,15.085758778141294,10.143129750347102,10.143129750347102,9.996340371905827,9.302199194580659,9.996340371905827,9.996340371905827,15.085758778141294,10.143129750347102,9.996340371905827,15.085758778141294,9.996340371905827,9.302199194580659,15.085758778141294,10.143129750347102
2022-02-04,9.05440267820024,13.459468997432543,13.459468997432543,9.05440267820024,13.459468997432543,13.459468997432543,9.45233416813933,9.05440267820024,9.05440267820024,9.05440267820024,9.05440267820024,13.459468997432543,13.459468997432543,8.792059793447898,8.792059793447898,8.792059793447898,8.792059793447898,9.05440267820024,9.05440267820024,9.45233416813933,9.05440267820024,9.45233416813933,8.792059793447898,8.792059793447898,9.05440267820024,8.792059793447898,13.459468997432543,8.792059793447898,13.459468997432543,9.45233416813933,9.45233416813933,13.459468997432543,9.45233416813933,9.05440267820024,8.792059793447898,8.792059793447898,9.05440267820024,13.459468997432543,9.45233416813933,9.45233416813933,9.05440267820024,8.792059793447898,9.05440267820024,9.05440267820024,13.459468997432543,9.45233416813933,9.05440267820024,13.459468997432543,9.05440267820024,8.792059793447898,13.459468997432543,9.45233416813933
2022-02-05,8.112464984494654,11.833179216723792,11.833179216723792,8.112464984494654,11.833179216723792,11.833179216723792,8.761538585931557,8.112464984494654,8.112464984494654,8.112464984494654,8.112464984494654,11.833179216723792,11.833179216723792,8.281920392315136,8.281920392315136,8.281920392315136,8.281920392315136,8.112464984494654,8.112464984494654,8.761538585931557,8.112464984494654,8.761538585931557,8.281920392315136,8.281920392315136,8.112464984494654,8.281920392315136,11.833179216723792,8.281920392315136,11.833179216723792,8.761538585931557,8.761538585931557,11.833179216723792,8.761538585931557,8.112464984494654,8.281920392315136,8.281920392315136,8.112464984494654,11.833179216723792,8.761538585931557,8.761538585931557,8.112464984494654,8.281920392315136,8.112464984494654,8.112464984494654,11.833179216723792,8.761538585931557,8.112464984494654,11.833179216723792,8.112464984494654,8.281920392315136,11.833179216723792,8.761538585931557
2022-02-06,7.6490569913677104,11.08962567154179,11.08962567154179,7.6490569913677104,11.08962567154179,11.08962567154179,8.484858055962508,7.6490569913677104,7.6490569913677104,7.6490569913677104,7.6490569913677104,11.08962567154179,11.08962567154179,7.894192347274875,7.894192347274875,7.894192347274875,7.894192347274875,7.6490569913677104,7.6490569913677104,8.484858055962508,7.6490569913677104,8.484858055962508,7.894192347274875,7.894192347274875,7.6490569913677104,7.894192347274875,11.08962567154179,7.894192347274875,11.08962567154179,8.484858055962508,8.484858055962508,11.08962567154179,8.484858055962508,7.6490569913677104,7.894192347274875,7.894192347274875,7.6490569913677104,11.08962567154179,8.484858055962508,8.484858055962508,7.6490569913677104,7.894192347274875,7.6490569913677104,7.6490569913677104,11.08962567154179,8.484858055962508,7.6490569913677104,11.08962567154179,7.6490569913677104,7.894192347274875,11.08962567154179,8.484858055962508
2022-02-07,7.185648998240766,10.346072126359788,10.346072126359788,7.185648998240766,10.346072126359788,10.346072126359788,8.208177525993458,7.185648998240766,7.185648998240766,7.185648998240766,7.185648998240766,10.346072126359788,10.346072126359788,7.5064643022346145,7.5064643022346145,7.5064643022346145,7.5064643022346145,7.185648998240766,7.185648998240766,8.208177525993458,7.185648998240766,8.208177525993458,7.5064643022346145,7.5064643022346145,7.185648998240766,7.5064643022346145,10.346072126359788,7.5064643022346145,10.346072126359788,8.208177525993458,8.208177525993458,10.346072126359788,8.208177525993458,7.185648998240766,7.5064643022346145,7.5064643022346145,7.185648998240766,10.346072126359788,8.208177525993458,8.208177525993458,7.185648998240766,7.5064643022346145,7.185648998240766,7.185648998240766,10.346072126359788,8.208177525993458,7.185648998240766,10.346072126359788,7.185648998240766,7.5064643022346145,10.346072126359788,8.208177525993458
2022-02-08,6.722241005113823,9.602518581177785,9.602518581177785,6.722241005113823,9.602518581177785,9.602518581177785,7.931496996024408,6.722241005113823,6.722241005113823,6.722241005113823,6.722241005113823,9.602518581177785,9.602518581177785,7.118736257194353,7.118736257194353,7.118736257194353,7.118736257194353,6.722241005113823,6.722241005113823,7.931496996024408,6.722241005113823,7.931496996024408,7.118736257194353,7.118736257194353,6.722241005113823,7.118736257194353,9.602518581177785,7.118736257194353,9.602518581177785,7.931496996024408,7.931496996024408,9.602518581177785,7.931496996024408,6.722241005113823,7.118736257194353,7.118736257194353,6.722241005113823,9.602518581177785,7.931496996024408,7.931496996024408,6.722241005113823,7.118736257194353,6.722241005113823,6.722241005113823,9.602518581177785,7.931496996024408,6.722241005113823,9.602518581177785,6.722241005113823,7.118736257194353,9.602518581177785,7.931496996024408
2022-02-09,6.258833011986879,8.858965035995784,8.858965035995784,6.258833011986879,8.858965035995784,8.858965035995784,7.654816466055358,6.258833011986879,6.258833011986879,6.258833011986879,6.258833011986879,8.858965035995784,8.858965035995784,6.731008212154093,6.731008212154093,6.731008212154093,6.731008212154093,6.258833011986879,6.258833011986879,7.654816466055358,6.258833011986879,7.654816466055358,6.731008212154093,6.731008212154093,6.258833011986879,6.731008212154093,8.858965035995784,6.731008212154093,8.858965035995784,7.654816466055358,7.654816466055358,8.858965035995784,7.654816466055358,6.258833011986879,6.731008212154093,6.731008212154093,6.258833011986879,8.858965035995784,7.654816466055358,7.654816466055358,6.258833011986879,6.731008212154093,6.258833011986879,6.258833011986879,8.858965035995784,7.654816466055358,6.258833011986879,8.858965035995784,6.258833011986879,6.731008212154093,8.858965035995784,7.654816466055358
2022-02-10,5.795425018859935,8.11541149081378,8.11541149081378,5.795425018859935,8.11541149081378,8.11541149081378,7.378135936086309,5.795425018859935,5.795425018859935,5.795425018859935,5.795425018859935,8.11541149081378,8.11541149081378,6.343280167113831,6.343280167113831,6.343280167113831,6.343280167113831,5.795425018859935,5.795425018859935,7.378135936086309,5.795425018859935,7.378135936086309,6.343280167113831,6.343280167113831,5.795425018859935,6.343280167113831,8.11541149081378,6.343280167113831,8.11541149081378,7.378135936086309,7.378135936086309,8.11541149081378,7.378135936086309,5.795425018859935,6.343280167113831,6.343280167113831,5.795425018859935,8.11541149081378,7.378135936086309,7.378135936086309,5.795425018859935,6.343280167113831,5.795425018859935,5.795425018859935,8.11541149081378,7.378135936086309,5.795425018859935,8.11541149081378,5.795425018859935,6.343280167113831,8.11541149081378,7.378135936086309
2022-02-11,5.332017025732991,7.371857945631778,7.371857945631778,5.332017025732991,7.371857945631778,7.371857945631778,7.1014554061172595,5.332017025732991,5.332017025732991,5.332017025732991,5.332017025732991,7.371857945631778,7.371857945631778,5.955552122073571,5.955552122073571,5.955552122073571,5.955552122073571,5.332017025732991,5.332017025732991,7.1014554061172595,5.332017025732991,7.1014554061172595,5.955552122073571,5.955552122073571,5.332017025732991,5.955552122073571,7.371857945631778,5.955552122073571,7.371857945631778,7.1014554061172595,7.1014554061172595,7.371857945631778,7.1014554061172595,5.332017025732991,5.955552122073571,5.955552122073571,5.332017025732991,7.371857945631778,7.1014554061172595,7.1014554061172595,5.332017025732991,5.955552122073571,5.332017025732991,5.332017025732991,7.371857945631778,7.1014554061172595,5.332017025732991,7.371857945631778,5.332017025732991,5.955552122073571,7.371857945631778,7.1014554061172595
2022-02-12,4.868609032606048,6.6283044004497755,6.6283044004497755,4.868609032606048,6.6283044004497755,6.6283044004497755,6.82477487614821,4.868609032606048,4.868609032606048,4.868609032606048,4.868609032606048,6.6283044004497755,6.6283044004497755,5.567824077033309,5.567824077033309,5.567824077033309,5.567824077033309,4.868609032606048,4.868609032606048,6.82477487614821,4.868609032606048,6.82477487614821,5.567824077033309,5.567824077033309,4.868609032606048,5.567824077033309,6.6283044004497755,5.567824077033309,6.6283044004497755,6.82477487614821,6.82477487614821,6.6283044004497755,6.82477487614821,4.868609032606048,5.567824077033309,5.567824077033309,4.868609032606048,6.6283044004497755,6.82477487614821,6.82477487614821,4.868609032606048,5.567824077033309,4.868609032606048,4.868609032606048,6.6283044004497755,6.82477487614821,4.868609032606048,6.6283044004497755,4.868609032606048,5.567824077033309,6.6283044004497755,6.82477487614821
2022-02-13,4.726959769392089,6.2085690491349155,6.2085690491349155,4.726959769392089,6.2085690491349155,6.2085690491349155,6.524085103293411,4.726959769392089,4.726959769392089,4.726959769392089,4.726959769392089,6.2085690491349155,6.2085690491349155,5.346363911215718,5.346363911215718,5.346363911215718,5.346363911215718,4.726959769392089,4.726959769392089,6.524085103293411,4.726959769392089,6.524085103293411,5.346363911215718,5.346363911215718,4.726959769392089,5.346363911215718,6.2085690491349155,5.346363911215718,6.2085690491349155,6.524085103293411,6.524085103293411,6.2085690491349155,6.524085103293411,4.726959769392089,5.346363911215718,5.346363911215718,4.726959769392089,6.2085690491349155,6.524085103293411,6.524085103293411,4.726959769392089,5.346363911215718,4.726959769392089,4.726959769392089,6.2085690491349155,6.524085103293411,4.726959769392089,6.2085690491349155,4.726959769392089,5.346363911215718,6.2085690491349155,6.524085103293411
2022-02-14,4.58531050617813,5.788833697820055,5.788833697820055,4.58531050617813,5.788833697820055,5.788833697820055,6.2233953304386125,4.58531050617813,4.58531050617813,4.58531050617813,4.58531050617813,5.788833697820055,5.788833697820055,5.124903745398126,5.124903745398126,5.124903745398126,5.124903745398126,4.58531050617813,4.58531050617813,6.2233953304386125,4.58531050617813,6.2233953304386125,5.124903745398126,5.124903745398126,4.58531050617813,5.124903745398126,5.788833697820055,5.124903745398126,5.788833697820055,6.2233953304386125,6.2233953304386125,5.788833697820055,6.2233953304386125,4.58531050617813,5.124903745398126,5.124903745398126,4.58531050617813,5.788833697820055,6.2233953304386125,6.2233953304386125,4.58531050617813,5.124903745398126,4.58531050617813,4.58531050617813,5.788833697820055,6.2233953304386125,4.58531050617813,5.788833697820055,4.58531050617813,5.124903745398126,5.788833697820055,6.2233953304386125
2022-02-15,4.443661242964171,5.369098346505195,5.369098346505195,4.443661242964171,5.369098346505195,5.369098346505195,5.9227055575838135,4.443661242964171,4.443661242964171,4.443661242964171,4.443661242964171,5.369098346505195,5.369098346505195,4.903443579580535,4.903443579580535,4.903443579580535,4.903443579580535,4.443661242964171,4.443661242964171,5.9227055575838135,4.443661242964171,5.9227055575838135,4.903443579580535,4.903443579580535,4.443661242964171,4.903443579580535,5.369098346505195,4.903443579580535,5.369098346505195,5.9227055575838135,5.9227055575838135,5.369098346505195,5.9227055575838135,4.443661242964171,4.903443579580535,4.903443579580535,4.443661242964171,5.369098346505195,5.9227055575838135,5.9227055575838135,4.443661242964171,4.903443579580535,4.443661242964171,4.443661242964171,5.369098346505195,5.9227055575838135,4.443661242964171,5.369098346505195,4.443661242964171,4.903443579580535,5.369098346505195,5.9227055575838135
2022-02-16,4.302011979750213,4.949362995190334,4.949362995190334,4.302011979750213,4.949362995190334,4.949362995190334,5.622015784729014,4.302011979750213,4.302011979750213,4.302011979750213,4.302011979750213,4.949362995190334,4.949362995190334,4.681983413762943,4.681983413762943,4.681983413762943,4.681983413762943,4.302011979750213,4.302011979750213,5.622015784729014,4.302011979750213,5.622015784729014,4.681983413762943,4.681983413762943,4.302011979750213,4.681983413762943,4.949362995190334,4.681983413762943,4.949362995190334,5.622015784729014,5.622015784729014,4.949362995190334,5.622015784729014,4.302011979750213,4.681983413762943,4.681983413762943,4.302011979750213,4.949362995190334,5.622015784729014,5.622015784729014,4.302011979750213,4.681983413762943,4.302011979750213,4.302011979750213,4.949362995190334,5.622015784729014,4.302011979750213,4.949362995190334,4.302011979750213,4.681983413762943,4.949362995190334,5.622015784729014
